timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2025-12-20 06:30:00+00:00,0,0.5063578759028413,0.5015825956623498,0.5126253114725354,0.5057244750527049,0.0022321760645704603,0.5006506060243963,0.49055934096390263,0.5736722345035808,0.518233842573711,0.5100215112587466,0.45081833962507134,0.0,0.0
2025-12-20 06:45:00+00:00,0,0.5057245398514028,0.5013608004646636,0.5124344389371622,0.5056888163011884,0.0020413445914194534,0.5006909129618013,0.49066065250116164,0.5486794067764417,0.5163865929998641,0.509980188342801,0.4457771214454338,0.0,0.0
2025-12-20 07:00:00+00:00,0,0.5056888811045612,0.5012138150486197,0.5116909101749674,0.5055796113746699,0.00414732810162308,0.5007238861759307,0.4907565136774499,0.5472240157807756,0.5146792437231134,0.5095334008758513,0.44205532702995376,1.0,0.0
2025-12-20 07:15:00+00:00,0,0.505579807290693,0.5008542539502329,0.5112940309865839,0.5046949597010225,0.005889643666741894,0.5007430157464976,0.49084409117842465,0.5424706342822079,0.5129930245297833,0.5087673620626026,0.4391248911266259,1.0,0.0
2025-12-20 07:30:00+00:00,0,0.504695024634688,0.5003773415922629,0.5113137314328187,0.5043677382165196,0.0038011076566140728,0.5006736174254132,0.49089158271623257,0.5038234287695929,0.5102045411382837,0.5074788187632053,0.4343287769563608,0.0,0.0
2025-12-20 07:45:00+00:00,0,0.5043678031930834,0.5005101026132058,0.5112989887147756,0.5052902773136533,0.0038430794319544697,0.5005787570033102,0.4909236548947049,0.4897114375667928,0.5074023151229434,0.5057689417280112,0.43046131791201836,0.0,0.0
2025-12-20 08:00:00+00:00,0,0.5052903421692736,0.5019715275024726,0.512412651026426,0.5057589539190607,0.003404175291002024,0.5005833503377,0.49099269058653094,0.5322259700597983,0.5064553882171188,0.5041715784107769,0.4314940911251887,0.0,1.0
2025-12-20 08:15:00+00:00,0,0.5057591498115723,0.502327005672636,0.5128790688760219,0.5063445702537056,0.0035312700795546784,0.5006334419036307,0.4910784364972325,0.553152768836836,0.5063067518988611,0.5028576698337093,0.4340959468641947,0.0,0.0
2025-12-20 08:30:00+00:00,0,0.5063446349711098,0.5025198252506721,0.5132726864011212,0.506228286016224,0.0036230306746626237,0.500736159973181,0.4911850821942647,0.5790760861940684,0.5069568699687033,0.5019640812038756,0.43795410025505416,0.0,0.0
2025-12-20 08:45:00+00:00,0,0.5062284818472069,0.5014905322162794,0.5121752019393591,0.5050516783145368,0.006750668206760548,0.5008176981781767,0.49128272799428707,0.5726136504843617,0.507195284108937,0.5013069834089803,0.4401248702190521,1.0,0.0
2025-12-20 09:00:00+00:00,0,0.5050517432014372,0.5008923173778644,0.5116976944345979,0.5056126481591628,0.004060515883437368,0.5007761497670189,0.4913277971149008,0.5095084430297689,0.5055523046783599,0.5003831743005084,0.43767670385048424,0.0,0.0
2025-12-20 09:15:00+00:00,0,0.505612712972521,0.5013482882652692,0.5127333377604977,0.5056686271551095,0.002915966237824424,0.5007935398371606,0.49139434007395266,0.538040207706393,0.5050040679373378,0.4995112769195616,0.43815320611713776,0.0,0.0
2025-12-20 09:30:00+00:00,0,0.5056688230594628,0.5012787467781087,0.5121650255499131,0.5051060841302694,0.004664334124998123,0.5008147602948916,0.49146059274236986,0.5409490419578954,0.5045786654760267,0.4987106744295945,0.4388076281287368,1.0,0.0
2025-12-20 09:45:00+00:00,0,0.505106280108371,0.5004661123542823,0.5117419225887274,0.5046163006903247,0.003781888478616109,0.5007788240771525,0.49150094083436957,0.508647443840167,0.5033466139402011,0.49777163863721224,0.437536936793159,0.0,0.0
2025-12-20 10:00:00+00:00,0,0.5046163656343023,0.5006786880366253,0.5114237147187513,0.5050642637562482,0.008383829333794768,0.5006983059521009,0.49151941468086924,0.4812240922672487,0.5016033938562207,0.4965979885656577,0.43538339189792,0.0,0.0
2025-12-20 10:15:00+00:00,0,0.5050643286414986,0.5002831708283996,0.510506013137197,0.5037597040638261,0.005177091301039939,0.5006693617470228,0.4915557233916401,0.5088631111340375,0.5008557755857128,0.49547790378484147,0.43587507236527506,0.0,0.0
2025-12-20 10:30:00+00:00,0,0.5037599002184361,0.4994194339480994,0.5107840373155155,0.5042046518676732,0.007424442388171918,0.5005153122949504,0.4915365596855168,0.43743439586572674,0.4983247281198214,0.49396850622682636,0.43230153648781033,0.0,0.0
2025-12-20 10:45:00+00:00,0,0.5042047168656172,0.4995777461972791,0.5105866414535745,0.503829579484996,0.002856943428751991,0.500419544216052,0.4915365819023383,0.4661403503596824,0.49699280472780766,0.4924382331827735,0.4321099185839431,0.0,0.0
2025-12-20 11:00:00+00:00,0,0.5038296445321115,0.4990426191852847,0.5102200305004658,0.503490952443942,0.0030257218341495705,0.5002961355038602,0.49152106381571703,0.44572446271947697,0.49541209395943897,0.4908309729724752,0.4314032466820803,0.0,0.0
2025-12-20 11:15:00+00:00,0,0.503491148633785,0.5010078247343791,0.5106218674170404,0.5048221251016504,0.010881671632790177,0.5001512906618415,0.4914921247976398,0.4272604470282505,0.4937079648005618,0.48913221597703593,0.4305633897250955,0.0,0.0
2025-12-20 11:30:00+00:00,0,0.5048221900186447,0.500743619766114,0.5118526886738481,0.5052615667747485,0.0026842927693652655,0.5001507107809906,0.49151947177706323,0.515639004360835,0.494377136312941,0.48793536569021234,0.4351704351020365,0.0,0.0
2025-12-20 11:45:00+00:00,0,0.5052617627324667,0.5008339710164779,0.5120987485519846,0.5053197744426651,0.0021485494882346854,0.5001932564595994,0.49156395260928964,0.5418761338868485,0.49558941306955934,0.48727164738735407,0.44006410000004437,0.0,0.0
2025-12-20 12:00:00+00:00,0,0.5053198392944183,0.5012949467836404,0.5120964001544202,0.5051735997811181,0.0038882626840443975,0.5002374551890216,0.4916091006672949,0.5454349273181234,0.4966538905834823,0.48699861959062546,0.4436502821713172,1.0,0.0
2025-12-20 12:15:00+00:00,0,0.5051737957503688,0.5003930147683465,0.511653335813937,0.5045330532373361,0.004073229634987567,0.5002631177194079,0.4916464221255257,0.5350559055510355,0.49729049139750886,0.48693446004992713,0.445567502078555,0.0,0.0
2025-12-20 12:30:00+00:00,0,0.5045329870938935,0.49974936089002553,0.5113702234408954,0.5043766529043988,0.001901843089161775,0.5002235552787464,0.49165574184067395,0.4903194114801248,0.4968590729030853,0.4867785900120133,0.44472568343983043,0.0,0.0
2025-12-20 12:45:00+00:00,0,0.5043768489781277,0.500255643989732,0.5115034297694097,0.5050368642008553,0.002541758647355246,0.5001724316600638,0.49165821633453577,0.47959849873370675,0.4963063301012861,0.48651995196762926,0.443782366960933,0.0,0.0
2025-12-20 13:00:00+00:00,0,0.5050367979913639,0.5014099273107068,0.510254604131275,0.5036786852828073,0.008182941129151806,0.5001908852496717,0.49168794666622606,0.5293254004557139,0.49686328001687285,0.4864480030244789,0.4454960024752627,0.0,0.0
2025-12-20 13:15:00+00:00,0,0.5036787503497047,0.4990594777276266,0.5061548238499602,0.5019559218501753,0.025683693888570478,0.5000744642164581,0.491660241085939,0.43857818354138356,0.49532113779893133,0.4860167481222167,0.4421979017935656,0.0,0.0
2025-12-20 13:30:00+00:00,0,0.5019561182412582,0.4995168973960137,0.5088429562620087,0.5041800053776545,0.00724870247098374,0.4998002802914525,0.4915622470676879,0.35039039020443513,0.4916169226375123,0.48477412954565025,0.434750323985666,0.0,0.0
2025-12-20 13:45:00+00:00,-1,0.5041802014771635,0.5004807318714694,0.5113077299723763,0.5052244659413695,0.006140471725950031,0.49977019485941576,0.49156024082005745,0.4955424443742035,0.4920533287984578,0.483885785713541,0.43800224271000593,0.0,0.0
2025-12-20 14:00:00+00:00,0,0.5052245308056176,0.5004439855174584,0.5089760321239911,0.5028460796545716,0.01054241568052172,0.49984534384168056,0.49160158576061774,0.5499679001176986,0.4939976393119321,0.4836462608198171,0.4439578082349308,0.0,0.0
2025-12-20 14:15:00+00:00,0,0.5028461448306223,0.498580984881312,0.509676245997776,0.5030404985093463,0.005124894867360227,0.49968022659661004,0.4915427716242553,0.4374661842667771,0.49207787470319864,0.4829894387577191,0.4401274011944047,0.0,0.0
2025-12-20 14:30:00+00:00,0,0.5030406947582429,0.49942259492478847,0.5101737148818346,0.5041448710195428,0.004991591753705138,0.4995498900848987,0.491494318792822,0.44788910352249534,0.49092839290273826,0.48218543581180195,0.43877641504751064,0.0,0.0
2025-12-20 14:45:00+00:00,0,0.5041448049269901,0.5006738148642295,0.51126284948559,0.5050997914094136,0.010484297092935078,0.49954020776844654,0.49149352076547337,0.5053298554816754,0.49173094435719045,0.48173670972475574,0.4420375322673024,0.0,0.0
2025-12-20 15:00:00+00:00,0,0.5050999873883402,0.5004006537953453,0.5112471935018275,0.5043015335491826,0.0051526534733239895,0.49962504074666625,0.49153231685194765,0.5506648882530205,0.49383438677596114,0.4818874402671854,0.4475399968610136,0.0,0.0
2025-12-20 15:15:00+00:00,0,0.5043017296327594,0.49968074135439944,0.5091581634017635,0.5031127337008371,0.018734895849523616,0.49962355595213315,0.4915365193098318,0.5108613444645421,0.49436013394494904,0.48213542506612295,0.44843270214895126,0.0,0.0
2025-12-20 15:30:00+00:00,0,0.5031127988419297,0.4991169021374787,0.5101613205613558,0.5038462289755935,0.0055056605477263425,0.49950569652333443,0.4914913044064999,0.4564060834243511,0.4930706494702826,0.4820213418119096,0.4451092479655874,0.0,0.0
2025-12-20 15:45:00+00:00,0,0.5038462940205262,0.49960408766968845,0.5109755621835452,0.5040225562579078,0.004198652110616503,0.49947095276609965,0.49147825170448645,0.4941778904869246,0.49319480456674014,0.481960160781106,0.4455948420802031,0.0,0.0
2025-12-20 16:00:00+00:00,0,0.5040227523780583,0.5000773122215213,0.5110634966256788,0.5041946883929845,0.004228587803696051,0.4994568000376176,0.49147301619865646,0.5032681326017721,0.4936074048633213,0.4820111982891919,0.44662490581898867,1.0,0.0
2025-12-20 16:15:00+00:00,0,0.5041947533922349,0.4996139657218418,0.5111678698507633,0.5040617546649054,0.002365100597581498,0.4994608661149036,0.4914751175252958,0.5125451999098395,0.4942351362493676,0.48220414173044024,0.4479274727345404,0.0,0.0
2025-12-20 16:30:00+00:00,0,0.5040619507799171,0.499276004630831,0.5105631574779306,0.503497376263149,0.004280626247028246,0.4994515159141053,0.49147162893762064,0.5051170678307374,0.4945765534175854,0.4824412295430003,0.44833267776224484,1.0,0.0
2025-12-20 16:45:00+00:00,0,0.5034975724521498,0.49910425823072224,0.5105773783298484,0.5036425021378864,0.0015973946958463031,0.49938774064110114,0.49144489468418406,0.4733606102357111,0.49405657710016515,0.48250489783519657,0.4467408448860381,0.0,0.0
2025-12-20 17:00:00+00:00,0,0.5036425672095275,0.4999611463281962,0.5101703227520191,0.5038426893201123,0.003313828659821857,0.499344263206698,0.49142522146878864,0.48279715336161466,0.4939089044943194,0.48252004807486826,0.4462954934576852,0.0,0.0
2025-12-20 17:15:00+00:00,0,0.5038427543655091,0.5002836976578479,0.5109720395871988,0.5048955401783016,0.005486353928529753,0.4993245471241432,0.4914146136048714,0.4963191976242258,0.4941354129481027,0.4825870563599485,0.44677150297151647,0.0,0.0
2025-12-20 17:30:00+00:00,0,0.5048957361840054,0.5001136634534461,0.5111156832382211,0.5043462380869289,0.002570980899746007,0.4994099002440511,0.4914480418614331,0.5632672904270845,0.4959038597203218,0.4830691974196608,0.4505820428534414,0.0,0.0
2025-12-20 17:45:00+00:00,0,0.5043463030663113,0.4998586780005242,0.5111912233598759,0.5040630656484172,0.001458912678472604,0.4994332865795057,0.49145740135176164,0.5261887413079586,0.49650892633376514,0.4836015315179961,0.4510427691250239,0.0,0.0
2025-12-20 18:00:00+00:00,0,0.504063130664923,0.49970010233662043,0.510802172163374,0.503749216195733,0.0065771580401373314,0.49942669149257246,0.49145466183067765,0.5073635558077003,0.49658618574074287,0.48404612048881746,0.45023734896003503,0.0,0.0
2025-12-20 18:15:00+00:00,0,0.5037494123517179,0.49962832182430506,0.5108790169503423,0.5043740309373755,0.001401948712167815,0.49938996365697474,0.49143902680552065,0.4863452361813715,0.49620401935812436,0.4843091841546672,0.44857111238118164,0.0,0.0
2025-12-20 18:30:00+00:00,0,0.5043740959131144,0.49966809744764296,0.5112434099724179,0.5041864291968615,0.0022688725521437603,0.49941797273366406,0.49144989129883654,0.5308939546045501,0.49684383019109973,0.4846746756438278,0.4495113062892402,0.0,0.0
2025-12-20 18:45:00+00:00,0,0.5041863630988603,0.502397732526055,0.5113139923658814,0.5057858290810492,0.008426595035472688,0.49942492715331177,0.49145255730175896,0.5171229836945963,0.4970847525633251,0.48502544974515865,0.44937621410498024,0.0,0.0
2025-12-20 19:00:00+00:00,0,0.5057860249700374,0.5012163174884986,0.511661033339287,0.5056635143194143,0.002416751517419783,0.49958797881144745,0.4915213826747289,0.6193867165834934,0.4996329896280453,0.4859235641860376,0.45440029873593496,0.0,1.0
2025-12-20 19:15:00+00:00,0,0.5056635791261037,0.5008850734729519,0.5120192944343891,0.5051812034854856,0.001888031354378832,0.4997235134883211,0.4915824414530878,0.6096376030108464,0.5014331467421148,0.4870782742994991,0.4567556127550981,0.0,0.0
2025-12-20 19:30:00+00:00,0,0.5051812683554056,0.5004005220879831,0.5117967185318966,0.5048116372335573,0.000805478512241583,0.49979886809773255,0.49162112339588915,0.5710555995462564,0.5020983612964639,0.4881632388398592,0.4561154120671941,0.0,0.0
2025-12-20 19:45:00+00:00,0,0.5048117021519267,0.5000292390343742,0.5114436760980487,0.504733240419562,0.0016231958113408283,0.4998308243390377,0.49164297708925075,0.5422803949208899,0.5020322574883721,0.48901519203253374,0.4539765806196327,0.0,0.0
2025-12-20 20:00:00+00:00,0,0.504733305348209,0.5003664098812132,0.5115745340289983,0.5051387276197089,0.0031778456721588844,0.499852053340317,0.49166072575669606,0.5360543901430805,0.5018212531478304,0.48964562348871227,0.45194321331352355,1.0,0.0
2025-12-20 20:15:00+00:00,0,0.5051387924951973,0.5006448392445791,0.5122075576391352,0.5052367891863788,0.0022967245612060547,0.4999110029362106,0.4916945779309203,0.5664969702517764,0.5022092690675971,0.49024399363889065,0.45164891979432664,0.0,1.0
2025-12-20 20:30:00+00:00,0,0.5052368540490113,0.501001502781001,0.5118233337042932,0.5046981060614505,0.002181329007569542,0.49997394944504014,0.491731165307552,0.5739132779676626,0.5026110072712368,0.4908200399623148,0.4514440074449239,0.0,0.0
2025-12-20 20:45:00+00:00,0,0.5046981709947034,0.5004599221082661,0.5118233337042932,0.5052403288418602,0.0035294447445333643,0.49997810391308883,0.49174399997986074,0.5252756992710689,0.5020844403414038,0.4911532780095682,0.4492152491378251,0.0,0.0
2025-12-20 21:00:00+00:00,0,0.5052403937040288,0.5011046296454832,0.5123562894848803,0.5056683649584072,0.004625614566056617,0.500035006779596,0.49177879588658335,0.5691446216495808,0.5024228926397528,0.4915018830522725,0.44935630412699784,0.0,1.0
2025-12-20 21:15:00+00:00,0,0.5056684297644609,0.5027231814176717,0.5126290950019445,0.5055637484741792,0.0051170430451836215,0.5001284427826156,0.4918299609935286,0.6016660299657083,0.5032676307279293,0.4919854661264042,0.4505952792293463,0.0,0.0
2025-12-20 21:30:00+00:00,0,0.5055639443922819,0.5009478978846479,0.5126105687544922,0.5054894157090698,0.001279595621340643,0.5002027265012867,0.49187478531360074,0.5911121226468383,0.5037176909906379,0.4924813923108407,0.4507085777134878,0.0,0.0
2025-12-20 21:45:00+00:00,0,0.5054894805385834,0.5007101660961543,0.5112325812503156,0.5044161135080988,0.004252096568676602,0.5002626501150942,0.49191477217439816,0.5832512442489944,0.503897845824288,0.49292178882691456,0.45019886605289144,1.0,0.0
2025-12-20 22:00:00+00:00,0,0.5044163095766547,0.5001593659080762,0.5109755621835452,0.5040457606660634,0.0040432790371582525,0.5002116707711901,0.4919087234880615,0.48079332358502447,0.5023984090539826,0.4929107587825934,0.4460551823515258,0.0,0.0
2025-12-20 22:15:00+00:00,0,0.5040459567831721,0.49983273165020103,0.5108294396684272,0.5044543942266383,0.0044571193509045865,0.5001292477693895,0.4918875681057917,0.45023413247005084,0.5006317796165671,0.49247384069658967,0.4421459189369362,0.0,0.0
2025-12-20 22:30:00+00:00,0,0.5044545902901758,0.500885732009762,0.5115807964225032,0.5050308336767019,0.0030783008230732714,0.5000947253610148,0.4918841722345604,0.49037527057855046,0.4998191737551843,0.49192739354914006,0.44114054214576576,0.0,0.0
2025-12-20 22:45:00+00:00,0,0.505031029664669,0.5013606687573017,0.5121074898095854,0.5053419300640115,0.004925437518694779,0.5001199884898804,0.49190479170299906,0.5429423627408032,0.5000095524083478,0.4915363688611437,0.44256717843295934,0.0,0.0
2025-12-20 23:00:00+00:00,0,0.5053418638145262,0.5012334394455648,0.5121174052659685,0.5060102694582401,0.00388412512550942,0.5001733366266183,0.4919374914402601,0.5696602669935567,0.5005941616507439,0.49136521308014736,0.4445853742732209,0.0,0.0
2025-12-20 23:15:00+00:00,0,0.5060103342194706,0.5016983664335887,0.5122755307019713,0.505405119469272,0.0020618217302976467,0.50028710892762,0.49199659846275146,0.6229374231138765,0.5020052638606746,0.4915702302615892,0.4480382986469785,0.0,0.0
2025-12-20 23:30:00+00:00,0,0.5054053154081706,0.5012279077363587,0.5124836248194833,0.5058888723850633,0.002297921909437238,0.5003307341198915,0.49202831590287865,0.5616007903309028,0.5021788663641527,0.49177631179828124,0.44804806845648787,0.0,0.0
2025-12-20 23:45:00+00:00,0,0.5058890682605428,0.5024580544978722,0.5129927052248322,0.5064110371177452,0.004987527725269007,0.5004176178755351,0.49207883164164246,0.6002194103808055,0.5029789987861091,0.49213506711133587,0.449449474342278,0.0,0.0
2025-12-21 00:00:00+00:00,0,0.5064112329247699,0.5020527909448552,0.5128117481458423,0.5059599276913936,0.0028673151472889953,0.5005474051307419,0.4921489999112154,0.6389190584421637,0.504317256577598,0.4927463613268967,0.45176755091570725,0.0,0.0
2025-12-21 00:15:00+00:00,0,0.505959992459224,0.5023617764162164,0.5130789436020582,0.5071166084437041,0.0038929318453210186,0.5006206177883943,0.49219772679985163,0.5918341606883236,0.5046335076184082,0.49331203144015895,0.4513487633084421,0.0,0.0
