timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-05 00:30:00+00:00,-1,0,False,0.6032,0,-0.766530238853352,-0.7670067175866999,-0.7668821081616378,-0.7667276525327941,0.5073567139593994,-0.7637845455721854,-0.7615438774231859,-0.11245102470577807,-1.1205988925100214,-1.4014661143481808,1.224444793398484,-5.199337582605575,5.19933758270342
2026-02-05 00:45:00+00:00,1,0,False,0.7027,0,-0.7669198837631523,-0.7671702358000912,-0.767106325324444,-0.7672861128182713,0.00378668617459234,-0.7638021752804706,-0.7616063018465072,-0.24193226716414623,-1.074344481910798,-1.3497495474118029,1.2070137414959081,-5.199337582605575,-5.199337582605575
2026-02-05 01:00:00+00:00,-1,0,False,0.6683,0,-0.7675316074463223,-0.7668321206328901,-0.7671337457536542,-0.766566867160842,0.3152576476633359,-0.763861441732067,-0.7616857026506715,-0.46234793725381207,-1.082868704585728,-1.313453253277332,0.9788293698527765,-5.199337582605575,-5.199337582605575
2026-02-05 01:15:00+00:00,-1,0,False,0.4603,0,-0.766743742040921,-0.7671688134706179,-0.7732826465050942,-0.7670505184873535,1.6136569137441517,-0.7638592741436613,-0.7617369780358384,-0.14137638964201937,-1.0048751403063212,-1.263179077725864,1.087704600984391,-5.199337582605575,5.19933758270342
2026-02-05 01:30:00+00:00,-1,0,False,0.5017,0,-0.7672735401437507,-0.767135468191006,-0.7703926955554194,-0.7678399616923965,1.2514427838722098,-0.7638948329286281,-0.7618030685523405,-0.3403413158948495,-0.9875685732116392,-1.2179844439717886,0.959087194780008,-5.199337582605575,-5.199337582605575
2026-02-05 01:45:00+00:00,-1,0,False,0.6064,0,-0.7682632564730314,-0.7679060252888734,-0.7687846427870951,-0.7695135532629479,0.713923188924965,-0.7639882220788278,-0.7618940199645832,-0.6499606564334965,-1.0596323862101826,-1.1946873565896312,0.5230708395699749,-5.199337582605575,-5.199337582605575
2026-02-05 02:00:00+00:00,1,0,False,0.4932,0,-0.769926683684339,-0.7694779638902811,-0.7729208142906882,-0.7743240426317615,1.2397101531953596,-0.7641121347945995,-0.7619990827692573,-0.834678460833807,-1.1575869397621,-1.198540842465782,-0.08473461967980013,-5.199337582605575,-5.199337582605575
2026-02-05 02:15:00+00:00,1,0,False,0.4316,0,-0.7741021120168755,-0.7712192603432146,-0.775651505061427,-0.7707131138162653,1.6750388607789528,-0.7642936358645646,-0.7621311418376887,-1.115423460738873,-1.3264294558278258,-1.2395714164167462,-0.8438194363551209,-5.199337582605575,-5.199337582605575
2026-02-05 02:30:00+00:00,-1,0,False,0.4823,0,-0.7706673525346972,-0.76779385950923,-0.7704248812746178,-0.7679518441216356,1.1580220532290348,-0.7644061254553159,-0.7622348328459402,-0.7903314977376386,-1.3765613896482907,-1.2780902923924886,-0.8915207673751689,-5.199337582605575,-5.199337582605575
2026-02-05 02:45:00+00:00,0,0,True,0.4041,0,-0.7686292146111026,-0.7689584082037229,-0.7774461340908669,-0.7772553595859658,2.043645313405536,-0.764459520528539,-0.7623127685743519,-0.47870128439707693,-1.3335995652055916,-1.300274494911306,-0.566419862145914,-5.199337582605575,-5.199337582605575
2026-02-05 03:00:00+00:00,0,0,True,0.3897,0,-0.7771842948744456,-0.7758509567297074,-0.7772523882962697,-0.7769427573742707,1.8966746386581426,-0.7647425002629045,-0.7624813857363871,-1.2950754553769706,-1.5373268837938616,-1.3595285616427595,-1.3669170578125602,-5.199337582605575,-5.199337582605575
2026-02-05 03:15:00+00:00,0,0,True,0.4806,0,-0.7768749747603324,-0.7763153632053069,-0.7775686789844007,-0.7769863799106683,1.200210156021713,-0.7657431345579707,-0.7626375323989846,-1.2263677602129353,-1.636678527037719,-1.4340113551390945,-1.6000025123727808,-5.199337582605575,-5.199337582605575
2026-02-05 03:30:00+00:00,-1,0,False,0.4801,0,-0.7769181393393427,-0.7769393278115305,-0.777530211580452,-0.7772924828448696,1.1896634977858414,-0.766657470973652,-0.7627883936798026,-1.2297506930652133,-1.7419413393082308,-1.5078119612472891,-1.6576763403212098,5.19933758270342,-5.199337582605575
2026-02-05 03:45:00+00:00,-1,0,False,0.4946,0,-0.7772210718367205,-0.7773009125240985,-0.7781790353462728,-0.7783551037220771,1.2778615302739367,-0.7675438301433342,-0.7629391125698759,-1.2732111873721097,-1.8043278164254333,-1.578498475767976,-1.6568038025627414,5.19933758270342,-5.199337582605575
2026-02-05 04:00:00+00:00,0,1,False,0.3969,1,-0.7781908832742621,-0.7776333759980987,-0.7820140602912605,-0.781628290365728,2.3355178138725474,-0.7714689804569256,-0.7631023655573194,-1.4302831574072032,-1.8766477640792678,-1.6470769510616259,-1.6874667519818944,-5.199337582605575,-5.199337582605575
2026-02-05 04:15:00+00:00,1,0,False,0.4012,0,-0.7814703663620184,-0.7779681616337935,-0.7820942117957046,-0.7806980323839384,1.849291582478553,-0.7728201607433077,-0.7632817911315323,-1.6145107344835115,-1.9533162806849167,-1.7265454496546693,-1.7647604216470645,-5.199337582605575,-5.199337582605575
2026-02-05 04:30:00+00:00,-1,0,False,0.3981,0,-0.7805174434910033,-0.7777838091335896,-0.7811437584981868,-0.7776936495215265,1.9185724366732413,-0.7739652624190642,-0.7634477760910481,-1.5016961541430467,-1.9877140958045176,-1.8014578950508704,-1.6962369011057843,-5.199337582605575,-5.199337582605575
2026-02-05 04:45:00+00:00,0,0,True,0.4212,0,-0.7776179817414871,-0.7779110602425207,-0.7820179948842173,-0.7818872078150566,1.5765925742127709,-0.774671520581044,-0.7635802505053039,-1.0802395125490791,-1.9633369828293872,-1.8484846920352946,-1.3656628088443965,-5.199337582605575,-5.199337582605575
2026-02-05 05:00:00+00:00,-1,0,False,0.4037,0,-0.7818153379904094,-0.7816570706663059,-0.7821998737289412,-0.782072251901532,1.7556963378782386,-0.7751837163549596,-0.7637461741612943,-1.4032802805629736,-1.9914882205153028,-1.8981467630619613,-1.344509674009797,-5.199337582605575,-5.199337582605575
2026-02-05 05:15:00+00:00,1,1,True,0.401,1,-0.7819852237477319,-0.7820581775249292,-0.7841397760429664,-0.7837714729787393,2.456376501707949,-0.775571873651663,-0.7639093120158308,-1.4353904367809291,-2.0152365310639695,-1.934147480567611,-1.249918174536965,5.19933758270342,-5.199337582605575
2026-02-05 05:30:00+00:00,-1,0,False,0.4105,0,-0.7835444186905525,-0.780578718410505,-0.7834105083671943,-0.7808035426491453,1.8349826728390415,-0.776076644480072,-0.7641000383178621,-1.7021677006184506,-2.0690555194928812,-1.9698035273171106,-1.3988300273687582,-5.199337582605575,-5.199337582605575
2026-02-05 05:45:00+00:00,0,0,True,0.4236,0,-0.7806251147361003,-0.7817575908706262,-0.7825293764285084,-0.7825303212019228,1.5938455260546418,-0.7763140502114826,-0.7642347513975432,-0.967637111461855,-2.0338918106970993,-1.9953041705693777,-0.9093421768870742,-5.199337582605575,5.19933758270342
2026-02-05 06:00:00+00:00,0,0,True,0.4838,0,-0.7824054964730196,-0.7822696555501498,-0.7829230179465907,-0.7828074779888242,1.351269432953769,-0.7766362365666206,-0.7643879476520977,-1.175755254352839,-2.0236178565317213,-2.0127033528238196,-0.6940319141874526,-5.199337582605575,-5.199337582605575
2026-02-05 06:15:00+00:00,1,0,False,0.5013,0,-0.7826598622115535,-0.7825665404433247,-0.783067178169452,-0.7833818597654199,1.3741729808907155,-0.7769528651043738,-0.7645406964055363,-1.2185866247370738,-2.012052657097063,-2.0256620702154895,-0.4958650181708547,-5.199337582605575,-5.199337582605575
2026-02-05 06:30:00+00:00,0,0,True,0.4964,0,-0.7831869184032214,-0.7820178153010262,-0.7827335635099159,-0.7819017339041635,1.1102837140105033,-0.7772913300342056,-0.7646989573175429,-1.3152732068883548,-2.0128593781237076,-2.038954163480865,-0.41333153627672875,-5.199337582605575,-5.199337582605575
2026-02-05 06:45:00+00:00,1,0,False,0.5094,0,-0.7818240729026941,-0.7820186474989653,-0.7825327659155873,-0.7816224149767901,1.010622442176339,-0.777463757889237,-0.7672109232470445,-0.8631923284710078,-1.9515830855181726,-2.029789472936456,0.24907845190482297,-5.199337582605575,5.19933758270342
2026-02-05 07:00:00+00:00,1,0,False,0.4078,0,-0.7814596898934892,-0.7768944809904028,-0.7808612867027449,-0.7798481314845587,1.859094279565772,-0.7775947101106151,-0.7688970279057415,-0.7697020628934964,-1.8823052175700727,-2.008209767173788,0.7707830144552784,-5.199337582605575,-5.199337582605575
2026-02-05 07:15:00+00:00,-1,0,False,0.5025,0,-0.7796510070561126,-0.7770677723275898,-0.7797766877356523,-0.777420795059543,1.0654267932382782,-0.7776579569313625,-0.7699648028617341,-0.558722235495023,-1.78304157529709,-1.9720330036270877,1.1953748909994815,-5.199337582605575,-5.199337582605575
2026-02-05 07:30:00+00:00,-1,0,False,0.464,0,-0.7773480366008747,-0.7776268688046856,-0.7803187640178202,-0.7791020012809932,1.3671589578714134,-0.7775961244628141,-0.7706968361428796,-0.12199100994819928,-1.606096611669737,-1.9255816778953856,1.6285812451506811,-5.199337582605575,-5.199337582605575
2026-02-05 07:45:00+00:00,1,0,False,0.4675,0,-0.7788904769341267,-0.779496191975948,-0.7822992403488723,-0.7824304137372072,1.4177779018077095,-0.7776359824832637,-0.7714868577597515,-0.4329667556419158,-1.53548368549063,-1.8573838653295032,1.6898206426748368,-5.199337582605575,-5.199337582605575
2026-02-05 08:00:00+00:00,1,0,False,0.4656,0,-0.7823138171426497,-0.7813265622782111,-0.7821576807786708,-0.7800765764118481,1.1734776940123994,-0.7778234716277315,-0.7717397256798826,-0.8661853706776879,-1.5322927388037,-1.8043061395481845,1.4920950284545718,-5.199337582605575,-5.199337582605575
2026-02-05 08:15:00+00:00,0,0,True,0.4677,0,-0.7798839851008197,-0.7773366734701467,-0.7802115016894976,-0.7777378255373499,1.4436741101000934,-0.7778720583807646,-0.7719234561245799,-0.4244201294577358,-1.4605327477616927,-1.7373237041048033,1.5419184471232104,-5.199337582605575,-5.199337582605575
2026-02-05 08:30:00+00:00,-1,0,False,0.499,0,-0.7776617372575886,-0.7771850554824141,-0.7777735061082743,-0.7781428724426831,1.1032575548814973,-0.7778168202245642,-0.7720514377195883,-0.08424650175251494,-1.315404629063986,-1.6655676776030734,1.7020427770775883,-5.199337582605575,-5.199337582605575
2026-02-05 08:45:00+00:00,1,0,False,0.5633,0,-0.7780624851460924,-0.7780426767746063,-0.7792889173837169,-0.7803772238812163,0.5346766767122317,-0.7778013252435474,-0.7721912965261839,-0.19308586856946547,-1.2067241041055294,-1.596587056418724,1.7286383350654377,-5.199337582605575,-5.199337582605575
2026-02-05 09:00:00+00:00,0,0,True,0.4868,0,-0.7801904383588153,-0.7759291767851041,-0.7792417760777351,-0.7756333182675695,1.3506620401603264,-0.7778613865206119,-0.7723619636272763,-0.43581068394321704,-1.161477361228936,-1.5295225557448429,1.6151895938685863,-5.199337582605575,-5.199337582605575
2026-02-05 09:15:00+00:00,-1,0,False,0.5391,0,-0.7755793186553157,-0.7754758295597394,-0.7759160970100796,-0.7760133593496947,0.9217316694804238,-0.7776278496175261,-0.7723849600415273,0.48010923888767726,-0.9091264557466524,-1.4353703710545007,1.9073630354793274,-5.199337582605575,5.19933758270342
2026-02-05 09:30:00+00:00,0,0,True,0.5159,0,-0.7759553735318674,-0.7761438478542749,-0.7766886293110321,-0.7771280314267164,1.1392523234923133,-0.7774489869513703,-0.7724229257707105,0.3765344316480291,-0.6608258233596748,-1.3216826264368928,2.006073463482811,-5.199337582605575,-5.199337582605575
2026-02-05 09:45:00+00:00,0,0,True,0.5194,0,-0.777058303664993,-0.7764729812636239,-0.7768028090381311,-0.7768351145372454,1.0626001894578336,-0.7773821366176339,-0.7725059285269426,0.052867140191643965,-0.5433678765491269,-1.2035980323576414,1.9009469907165337,-5.199337582605575,-5.199337582605575
2026-02-05 10:00:00+00:00,1,0,False,0.5626,0,-0.7767685054196615,-0.7767868390360628,-0.7774178856715445,-0.7770815454941707,0.8088076811348546,-0.7772967115123609,-0.7725734583375646,0.13174791987408896,-0.40028656941650953,-1.07272113253002,1.8285872871049227,-5.199337582605575,-5.199337582605575
2026-02-05 10:15:00+00:00,-1,0,False,0.6488,0,-0.7770123058033486,-0.7764986678155462,-0.7768917822939404,-0.7761035751533316,0.5937756904406619,-0.7772404118800491,-0.7726486270987304,0.059158712129031635,-0.30630096925580985,-0.9640606139160341,1.7089552798439414,-5.199337582605575,-5.199337582605575
2026-02-05 10:30:00+00:00,-1,0,False,0.6682,0,-0.7760445994167752,-0.7764797219396243,-0.7771815632675999,-0.7776446352801148,0.37605954861096574,-0.7771061786955444,-0.7726800269085139,0.3415132563428502,-0.10987737481159515,-0.8435393499346354,1.7056925545299169,-5.199337582605575,5.19933758270342
2026-02-05 10:45:00+00:00,0,0,True,0.4676,0,-0.7775695258773708,-0.7778703321286132,-0.7822560238474208,-0.7820111608012904,1.6585953171943633,-0.7771159611399024,-0.772774515479173,-0.13889707562643672,-0.14012232058288726,-0.7202870627408471,1.458707266753084,-5.199337582605575,-5.199337582605575
2026-02-05 11:00:00+00:00,-1,0,False,0.5617,0,-0.7819291243901867,-0.7817178054058861,-0.782068599200564,-0.7822816228150417,1.1465952119618108,-0.7773149698953893,-0.7729585141263663,-0.7402035942290986,-0.4185317212157324,-0.6692915825904714,0.7516995739557574,-5.199337582605575,-5.199337582605575
2026-02-05 11:15:00+00:00,1,0,False,0.377,0,-0.7821772791809923,-0.7820949093908158,-0.7847602554345383,-0.785693580618031,2.5695314517469607,-0.7775195246024006,-0.7731473169037149,-0.8052210887326144,-0.6364506350408171,-0.6681728594644913,0.01739408015536963,-5.199337582605575,-5.199337582605575
2026-02-05 11:30:00+00:00,-1,0,False,0.4093,0,-0.7849366659723809,-0.7829855735233591,-0.7849355511409111,-0.7835203366062338,1.8495676851792213,-0.7779771354236636,-0.7734623020453163,-1.4034868216843284,-1.0149185178348528,-0.764343663777604,-1.1771907111095596,-5.199337582605575,-5.199337582605575
2026-02-05 11:45:00+00:00,-1,0,False,0.4689,0,-0.7833139826591156,-0.7834735904722975,-0.78392120736697,-0.7842471928018299,1.3860104914062417,-0.778234737036272,-0.7736863424794059,-0.8688740859515601,-1.1178371348956724,-0.8571321291155881,-1.3276490971298307,-5.199337582605575,-5.199337582605575
2026-02-05 12:00:00+00:00,-1,0,False,0.4647,0,-0.7839809162161352,-0.7834603359377209,-0.7849501571622357,-0.7872394825593286,1.4843529424781803,-0.7787286237654317,-0.7739338455107468,-1.0212268479227535,-1.2373631808173098,-0.9531380285019562,-1.454415951993641,-5.199337582605575,-5.199337582605575
2026-02-05 12:15:00+00:00,-1,1,False,0.4038,1,-0.7864613388303906,-0.7878955589135888,-0.8009990152309008,-0.7911049536405323,2.74249095935404,-0.7794267784719946,-0.7742452422851989,-1.3046955950116874,-1.420572142303529,-1.0614258001433683,-1.697118403938544,-5.199337582605575,-5.199337582605575
2026-02-05 12:30:00+00:00,1,0,False,0.3969,0,-0.7913106233530812,-0.7893318309838522,-0.8004841012712373,-0.8002520954784522,1.8897127458479912,-0.7802327458896314,-0.7745954336054962,-1.5002940568035363,-1.5633231231992135,-1.2032771019980335,-1.8790512124522176,-5.199337582605575,-5.199337582605575
2026-02-05 12:45:00+00:00,0,0,True,0.3912,0,-0.8005242667008523,-0.790550251349043,-0.8005657098180187,-0.7936122785998013,1.9004635655579636,-0.7811590687252505,-0.7749913197159188,-1.6961462353960313,-1.7351116556358948,-1.3397518568767748,-2.0491139870211534,-5.199337582605575,-5.199337582605575
2026-02-05 13:00:00+00:00,-1,0,False,0.4496,0,-0.7954185098188243,-0.7895229588660616,-0.7967798313116252,-0.7973165958520159,1.5179221285014393,-0.781787809348559,-0.775330533072826,-1.376931672491997,-1.8064654699290696,-1.4519158071176026,-1.994166939706048,-5.199337582605575,-5.199337582605575
2026-02-05 13:15:00+00:00,1,0,False,0.4837,0,-0.7979260515177087,-0.7963711443985364,-0.7998503821645043,-0.8006434214520287,1.2909673178271301,-0.782274627956787,-0.7756705712898544,-1.4304631930407217,-1.8612978115885883,-1.5486380794506869,-1.9157810453444046,-5.199337582605575,-5.199337582605575
2026-02-05 13:30:00+00:00,1,0,False,0.4318,0,-0.8009598482849546,-0.7947305210433547,-0.7998048613365116,-0.7990094597034679,1.584725333871477,-0.7828034856803647,-0.7760334157540464,-1.5792487219243236,-1.9177104948204144,-1.6393758031980714,-1.866693302325193,-5.199337582605575,-5.199337582605575
2026-02-05 13:45:00+00:00,0,0,True,0.4578,0,-0.7991410719530704,-0.7909873226412,-0.7985171733751906,-0.7903148471884329,1.4374969046463044,-0.7832184843466289,-0.7763561099869342,-1.364366592691493,-1.9288151757426508,-1.7095207451672478,-1.695639978436963,-5.199337582605575,-5.199337582605575
2026-02-05 14:00:00+00:00,1,0,False,0.3864,0,-0.7900046359408648,-0.7845623335845481,-0.7874063572176759,-0.7894638327594311,1.774224383187656,-0.7834779461200999,-0.7766187803210544,-1.0062965060711335,-1.8857798268650532,-1.756604495125237,-1.3074727414246157,-5.199337582605575,-5.199337582605575
2026-02-05 14:15:00+00:00,1,0,False,0.4609,0,-0.7885985455894367,-0.7854704700246119,-0.7936542567713415,-0.7850319628674958,1.3306906600292685,-0.7836891264321502,-0.7768615513398166,-0.9247208942201229,-1.8292716597543142,-1.7828751796073041,-0.8051629226981607,5.19933758270342,-5.199337582605575
2026-02-05 14:30:00+00:00,-1,0,False,0.3954,0,-0.7847003448252646,-0.7824437444842329,-0.7849155776778176,-0.7837594952207222,2.0228155198574673,-0.7837032174190323,-0.7770225188908205,-0.3476572813324223,-1.6944739280319268,-1.774795168123971,0.2586596960267007,-5.199337582605575,-5.199337582605575
2026-02-05 14:45:00+00:00,-1,0,False,0.4227,0,-0.7835362804718646,-0.7828150065741009,-0.7995625405538822,-0.7993521365136443,1.707954044220409,-0.7835761206530392,-0.7771200405400338,0.06462758320225043,-1.5273780015791294,-1.7313715111392018,1.1757692050899928,-5.199337582605575,-5.199337582605575
2026-02-05 15:00:00+00:00,-1,1,False,0.4388,1,-0.7995227188323633,-0.7955833194975853,-0.8430237326704446,-0.8465940964491697,2.9368060368361384,-0.7839311113339777,-0.7774058301519756,-1.0127389295776084,-1.5650231527979515,-1.708889618475051,0.7538363847926625,-5.199337582605575,-5.199337582605575
2026-02-05 15:15:00+00:00,1,1,True,0.4504,1,-0.8487295434208431,-0.8192754106124029,-0.9143773251962364,-0.9187851315434726,3.1448495225559454,-0.7848865211723438,-0.777939580091266,-1.7814439114049248,-1.850770063707323,-1.7457225976944568,-1.1355065077273137,-5.199337582605575,-5.199337582605575
2026-02-05 15:30:00+00:00,0,1,False,0.4468,1,-0.9192007533752033,-0.8643108026366065,-0.9205528443747204,-0.875599233465023,3.006014654067284,-0.7910416129323626,-0.7791518796813909,-2.2478227016915966,-2.149840596031807,-1.8635070404187015,-2.198647949203775,-5.199337582605575,-5.199337582605575
2026-02-05 15:45:00+00:00,-1,1,False,0.4022,1,-0.8756633638539437,-0.8369772072569414,-0.9045605598205231,-0.8771558606333394,2.582433114699128,-0.7987851219950881,-0.7803557143291153,-1.6147023462439827,-2.284294103824501,-1.9743072448289305,-2.321382469575247,-5.199337582605575,-5.199337582605575
