timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-05 03:30:00+00:00,-1,0,False,0.495,0,0.28557202529358827,0.28103519352421236,0.2907840660181523,0.28465948710916467,0.048313400575535584,0.287791139817721,0.284829346060546,0.34951126932126486,0.3902066495245072,0.3906633576549634,0.36875457108238185,1.0,0.0
2026-02-05 03:45:00+00:00,-1,0,False,0.4928,0,0.2846594497907803,0.27984179311670987,0.2890196366481008,0.2817392713370105,0.052966495525560334,0.2864368682341706,0.2838396700014221,0.3425032031710026,0.38330333472142214,0.3822445984569438,0.36887990442993795,1.0,0.0
2026-02-05 04:00:00+00:00,0,1,False,0.3885,1,0.2817393654997954,0.2787448024982251,0.28341244606350513,0.278165530284309,0.15285691520909242,0.2849253602006191,0.2827678188009519,0.31996994277983026,0.3749179617829123,0.3734776266182782,0.3656836302842791,0.0,0.0
2026-02-05 04:15:00+00:00,1,0,False,0.3924,0,0.2781654938172715,0.27764043626746604,0.2831254196945231,0.2791837711777916,0.09674248088860321,0.28320753763121576,0.2815899391418024,0.2936233969862141,0.36450788702570613,0.3639414538735869,0.3586230681973147,0.0,0.0
2026-02-05 04:30:00+00:00,-1,0,False,0.3902,0,0.2791838656755983,0.27824852915803433,0.2853820992873788,0.2834640012449099,0.10339481351830915,0.28175311651741874,0.28050043705989136,0.3096179615571625,0.35936927207429986,0.35506731368914396,0.3646999227077662,0.0,0.0
2026-02-05 04:45:00+00:00,0,0,True,0.4051,0,0.28346409518158555,0.27782877779519244,0.28339835567811866,0.2773452479010826,0.07209411364571217,0.2808567234223487,0.2796309925741942,0.3749193206126406,0.3632065296440352,0.3488978553644845,0.38952643298211864,0.0,0.0
2026-02-05 05:00:00+00:00,-1,0,False,0.3966,0,0.2773454737382506,0.27403389357254904,0.2827470667535922,0.2767591071730331,0.08737108370197848,0.27944599297213657,0.27854214100806063,0.3236517988259264,0.35877102749761836,0.3428874667642562,0.39098654783209374,0.0,0.0
2026-02-05 05:15:00+00:00,1,1,True,0.3928,1,0.2767590708903753,0.2726371369980467,0.27580624728548075,0.2713806662182229,0.17021746296206447,0.2781121692773726,0.27747170540640487,0.3189980755927449,0.35602415379943664,0.33741352659991786,0.39591065473106607,1.0,0.0
2026-02-05 05:30:00+00:00,-1,0,False,0.3981,0,0.2713807617390037,0.2749579524246667,0.27841427324727663,0.27906879792382167,0.09509204615024046,0.2763782274041592,0.276220416233091,0.2780694521337371,0.34759846725203447,0.33099264109396437,0.3872185609944877,0.0,0.0
2026-02-05 05:45:00+00:00,0,0,True,0.4426,0,0.2790687613383671,0.2736838154042296,0.28156738837707596,0.27530850391741546,0.07325456964027513,0.27556294808835935,0.275336720278887,0.3905719746522047,0.353995914941701,0.32740617816605566,0.4132359726176499,0.0,1.0
2026-02-05 06:00:00+00:00,0,0,True,0.4892,0,0.27530873002159706,0.27190089284420726,0.28015848030496804,0.2744310626530818,0.05685108766656241,0.27445676240700756,0.27433188824881394,0.35900033509211593,0.35513246742133897,0.3248124200547051,0.4223480965587825,0.0,0.0
2026-02-05 06:15:00+00:00,1,0,False,0.5084,0,0.27443115777396065,0.27086751688159105,0.2796426156399886,0.2726132529158568,0.0578413016093008,0.27336992841809293,0.27333010857580997,0.3517072584816138,0.3563651198860037,0.32303611298460805,0.42985155083790555,0.0,0.0
2026-02-05 06:30:00+00:00,0,0,True,0.4738,0,0.27261334827504746,0.2727776687533502,0.28083651486842254,0.27729923237982457,0.04442242721433379,0.2722084361890439,0.27229230163400064,0.33625865896655543,0.3562789448401605,0.32159418517653526,0.43292084719679125,0.0,0.0
2026-02-05 06:45:00+00:00,1,0,False,0.5009,0,0.2773153211214361,0.27277477119138516,0.28155525498965983,0.27817680474250905,0.04002811548529215,0.2716168420922478,0.27148933542389964,0.405708992292447,0.36470535651853275,0.3224825520201048,0.45431082469155604,0.0,1.0
2026-02-05 07:00:00+00:00,1,0,False,0.4254,0,0.27817689937232737,0.2811832325991527,0.28572170366849703,0.28011024322545997,0.09777913405701179,0.27116760246436356,0.2707542163368326,0.41825448171568747,0.37411597891522885,0.32547365098048314,0.47361198586632847,0.0,0.0
2026-02-05 07:15:00+00:00,-1,0,False,0.5003,0,0.28011046870014167,0.28061122752578493,0.2870263689820518,0.28427707321882245,0.04237549731635211,0.27095064674756375,0.2701280287509049,0.4463326520198154,0.3857400380188477,0.3306833011365622,0.49397626045005,0.0,0.0
2026-02-05 07:30:00+00:00,-1,0,False,0.4987,0,0.28427703595057185,0.2787662707982388,0.2863741667918057,0.28092410178947946,0.05747999755752884,0.2711627506920756,0.269699031344771,0.5035986599684886,0.4022434987954504,0.3388501810298894,0.5211209296797576,0.0,0.0
2026-02-05 07:45:00+00:00,1,0,False,0.4932,0,0.2809243271574656,0.275801801493298,0.28239128452258566,0.27562484423877165,0.06036289015562303,0.27102602453852864,0.2691479421206736,0.4629436997712505,0.41134581894980327,0.34758938186192595,0.5263743134053506,0.0,0.0
2026-02-05 08:00:00+00:00,1,0,False,0.4996,0,0.27562507030148164,0.2743754107623353,0.28289814699690186,0.2798611563582505,0.047501631265242865,0.2703829318002331,0.2683989134074546,0.405203568115371,0.41168945101841264,0.3546640123073025,0.5110950769002095,0.0,0.0
2026-02-05 08:15:00+00:00,0,0,True,0.495,0,0.2798612507672531,0.2797237833203161,0.2865031981913163,0.28333237850034243,0.06232803073609007,0.2702162932481267,0.2678547708515948,0.4642705245464378,0.4191612216190136,0.3621342947471702,0.5147268010051246,0.0,0.0
2026-02-05 08:30:00+00:00,-1,0,False,0.5081,0,0.28333234135593954,0.2802241395887306,0.29012233977111734,0.2821257492762388,0.04410089002858687,0.2704057446851401,0.26747578164999375,0.5088572324239734,0.4310097319346331,0.3709816812642249,0.5273673592273305,0.0,0.0
2026-02-05 08:45:00+00:00,1,0,False,0.5691,0,0.282125843388357,0.2773946703298874,0.2876134683731515,0.2795334104803431,0.024838888697246927,0.27045888960121733,0.26706166353132355,0.49402211729721557,0.43928713393711394,0.3800653911716635,0.5295365922031836,0.0,0.0
2026-02-05 09:00:00+00:00,0,0,True,0.5069,0,0.27953350493231266,0.284370945882762,0.2876702213142912,0.28960779437380935,0.05680586963672303,0.2702528941113169,0.26655638347511335,0.4623602780728011,0.4426386808450362,0.3881445143017691,0.5203154027095954,0.0,0.0
2026-02-05 09:15:00+00:00,-1,0,False,0.5379,0,0.2896077564067101,0.2858688537113159,0.2951773959950166,0.28847379363625003,0.036724101106366064,0.2710539226057389,0.2664883049733502,0.584256190419986,0.460682258197777,0.3989801774634866,0.5456179236581972,0.0,1.0
2026-02-05 09:30:00+00:00,0,0,True,0.4951,0,0.2884737558178163,0.283661833445504,0.2930740145765036,0.28514966384416285,0.04569666507495863,0.27166751757129626,0.26637591401176064,0.5694710745999423,0.47358178534936385,0.41077455357853143,0.5544180333272293,0.0,0.0
2026-02-05 09:45:00+00:00,0,0,True,0.5122,0,0.28514975755985095,0.2825748525865349,0.292763243298815,0.2860229099612591,0.04226010971191547,0.27189687201050805,0.26613021021633865,0.5267721791648559,0.47908986645800705,0.42154478641978066,0.5450173330499223,0.0,0.0
2026-02-05 10:00:00+00:00,1,0,False,0.5597,0,0.28602287246413227,0.2815385790619538,0.29108961863458693,0.28528823480134213,0.032717100230137686,0.27218997132200207,0.26593032087745383,0.537470526538364,0.4849041712061514,0.4315699095179176,0.5381779058448388,0.0,0.0
2026-02-05 10:15:00+00:00,-1,0,False,0.6408,0,0.2852883284988639,0.282490033045377,0.29252109741661925,0.2882046487213126,0.026410405766549908,0.2723831498069932,0.2657078323850989,0.5274073143450899,0.4885323711054327,0.44046920244331084,0.5278438126687058,0.0,0.0
2026-02-05 10:30:00+00:00,-1,0,False,0.6725,0,0.28820474203649726,0.2825525940423491,0.2917325577011066,0.28361004480810537,0.02138349373049984,0.2728437724118926,0.26561489738625965,0.5655273685598581,0.49576475331423775,0.44934120567515223,0.5275933181956143,0.0,1.0
2026-02-05 10:45:00+00:00,0,0,True,0.4788,0,0.28361000762730115,0.2779631193044797,0.2825460178287733,0.27695260833934976,0.07869561909141687,0.27281020222634245,0.2653352502106573,0.5011644159100641,0.49471543540648916,0.45618453492863753,0.5089719431215782,0.0,0.0
2026-02-05 11:00:00+00:00,-1,0,False,0.5607,0,0.27695270312965814,0.2738223715491025,0.28321713766606593,0.27609601171285103,0.04609038099557122,0.27212732394004224,0.26479074874310127,0.42260423029272853,0.4841621785675225,0.4591019068185756,0.47293523866770204,0.0,0.0
2026-02-05 11:15:00+00:00,1,0,False,0.3784,0,0.2760962377137919,0.2725092491494997,0.27358844671896887,0.26656004874761086,0.20501721480712243,0.2714255253701662,0.2642321110572292,0.41333388975945773,0.474796315770802,0.45916624510288206,0.44674699480195035,0.0,0.0
2026-02-05 11:30:00+00:00,-1,0,False,0.4002,0,0.2665838736988163,0.2694093846763753,0.2729620769019313,0.2721751222262704,0.09677296507647415,0.2698559308299777,0.2633003011236069,0.3236246578743917,0.45372975891719547,0.4541128151419341,0.3997705544997489,0.0,0.0
2026-02-05 11:45:00+00:00,-1,0,False,0.4587,0,0.2721752176428992,0.2677118084869591,0.2765877418082999,0.26987618154027726,0.05863665582185149,0.2689861631966257,0.2626376679955561,0.404607421937643,0.4459715248892447,0.4481900765575678,0.3917910949589491,0.0,0.0
2026-02-05 12:00:00+00:00,-1,0,False,0.4553,0,0.26987627725829344,0.2677579060636752,0.27290989028938906,0.2646277901498204,0.06512561252112495,0.2679739079761986,0.2619057742437495,0.38340691380907926,0.437113951043192,0.44130549630842747,0.3829622665751461,0.0,0.0
2026-02-05 12:15:00+00:00,-1,1,False,0.4011,1,0.264627886555892,0.25901925429925754,0.26305966717205054,0.26099439934734003,0.26034058152109363,0.2665436553597845,0.26098513878634566,0.3382651669680617,0.4231674376585128,0.4324182782086735,0.36457987938449643,0.0,0.0
2026-02-05 12:30:00+00:00,1,0,False,0.4021,0,0.2609946273280769,0.257735634348753,0.26363332851042054,0.25688984107077995,0.10087492311981022,0.26489350323556804,0.2599500735228256,0.30983280504626026,0.407762951280913,0.4215756501771785,0.34663100137308145,0.0,0.0
2026-02-05 12:45:00+00:00,0,0,True,0.3893,0,0.2568899384912837,0.25683844379849297,0.26354239333806573,0.2599811401912018,0.1018270991474964,0.26299821458810935,0.25878554519775154,0.2799452478484225,0.3907002489862842,0.4087668711843441,0.3285835305158148,0.0,0.0
2026-02-05 13:00:00+00:00,-1,0,False,0.4562,0,0.2599811061081073,0.2575948391787256,0.26635094635855516,0.2589914787382728,0.06766347407324143,0.26158641245112246,0.25779475868409085,0.32800694447381656,0.38309336554879236,0.39667652902695705,0.33517812477916115,0.0,0.0
2026-02-05 13:15:00+00:00,1,0,False,0.4742,0,0.2589914447849214,0.2545412039896794,0.2643396743111791,0.2564511859877887,0.053575992476781846,0.2602120694679,0.256801824385654,0.3199276947520682,0.3769924121456798,0.38552585705905,0.3438034392608791,0.0,0.0
2026-02-05 13:30:00+00:00,1,0,False,0.4168,0,0.2564512834657994,0.2550040236599105,0.26439042579187644,0.2582836787403441,0.07259761497214944,0.2587196384176125,0.25574258311650133,0.299134376533375,0.36986515922705404,0.37487822578494445,0.34842089358657186,0.0,0.0
2026-02-05 13:45:00+00:00,0,0,True,0.4618,0,0.2582839070764522,0.25651681442037566,0.26564773175454903,0.2616247202197314,0.06170168545573333,0.2575489490011026,0.254800801791331,0.3302844646782633,0.3684324892960945,0.36601295261548006,0.3647813138102614,0.0,0.0
2026-02-05 14:00:00+00:00,1,0,False,0.3898,0,0.26162481701950036,0.26392693402383105,0.2699212934556291,0.26230407187545757,0.08907195114529866,0.25681721426496873,0.2540343740491434,0.38506113844489204,0.3736916399011536,0.3601951445687596,0.39275426149978815,0.0,0.0
2026-02-05 14:15:00+00:00,1,0,False,0.4857,0,0.2623040374878308,0.2617851089022323,0.2673552777169296,0.2673955385395723,0.05569473544643495,0.25622175281866155,0.2533261481680913,0.3960596170633159,0.3802274760993909,0.35712467825672023,0.41797235048001186,1.0,0.0
2026-02-05 14:30:00+00:00,-1,0,False,0.4134,0,0.26739773215614016,0.2712949072714316,0.2730334420945828,0.27141855364170897,0.11489720736619442,0.2561820242152728,0.2528566378042202,0.4741056559052391,0.3941642430846769,0.35804549733572577,0.45460870658608016,0.0,0.0
2026-02-05 14:45:00+00:00,-1,0,False,0.4527,0,0.2714088167824745,0.27000285804975643,0.26466062197831364,0.2578991672763832,0.08247998871404398,0.25654038098885945,0.25257221509409855,0.5284118396998682,0.41217259133202966,0.36314598045189805,0.4929742066861069,0.0,0.0
2026-02-05 15:00:00+00:00,-1,1,False,0.4244,1,0.25789913346623206,0.25475575528245287,0.24803135789174435,0.2396696793504759,0.33204978795330475,0.25553955335777423,0.2517388314287219,0.38434151804847533,0.4074207076687252,0.3660748786462331,0.4730410396193013,0.0,0.0
2026-02-05 15:15:00+00:00,1,1,True,0.4554,1,0.23966977902851416,0.24282188291478923,0.2324652655691909,0.22443277348656465,0.4729549698614235,0.25284734338846404,0.250182872878167,0.26435963158279924,0.3779784039114985,0.361283464737836,0.40217562265856743,0.0,0.0
2026-02-05 15:30:00+00:00,0,1,False,0.4582,1,0.22443274406380187,0.23108280573559203,0.23118865055987747,0.23319014334424826,0.358489317600897,0.2489181425370156,0.24805665985040493,0.19858916355674466,0.33391915218554824,0.34677378586660823,0.31297082244302166,0.0,0.0
2026-02-05 15:45:00+00:00,-1,1,False,0.3945,1,0.23319024387174292,0.23706561265655057,0.23503206410707866,0.23278478724245244,0.2097929967143691,0.24622147415001217,0.2463766498405563,0.2935850095644487,0.31412365372780526,0.3303691482212334,0.29557683087034803,0.0,0.0
2026-02-05 16:00:00+00:00,1,1,True,0.3945,1,0.23278501892142256,0.23042492746217025,0.23425709291082697,0.2269776546793394,0.14782032005394452,0.24374190176856025,0.24474572847470755,0.2916246692572509,0.3001167139664791,0.3138512415342234,0.29453712447539815,1.0,0.0
2026-02-05 16:15:00+00:00,-1,1,False,0.4217,1,0.2269777560212809,0.23686765649139485,0.23534648844764527,0.2417808871976036,0.1841429468206199,0.24092931342834545,0.24293817246816263,0.2637301051736353,0.2828770180860976,0.2964593500899257,0.28651474229468343,0.0,0.0
2026-02-05 16:30:00+00:00,1,1,True,0.3516,1,0.24179934036562267,0.2394741451862935,0.24567121833952388,0.2378248633529112,0.1402598579130602,0.23983547750558787,0.2418148061717338,0.40697178956622065,0.29354849611882167,0.2851317761018058,0.34217964021535285,0.0,1.0
2026-02-05 16:45:00+00:00,-1,0,False,0.35,0,0.23782496327280178,0.24244796571393945,0.24240968552216813,0.24335236313299358,0.10854938672340295,0.23845808064504748,0.24057159345348922,0.38416640613165093,0.29843525684968525,0.27725388895725345,0.3738446160997939,0.0,0.0
2026-02-05 17:00:00+00:00,1,1,True,0.3626,1,0.24335246232823815,0.23840428628439037,0.2368468535582332,0.22970974431757463,0.14734098727607745,0.237753622921829,0.23960614119357415,0.43176889883850145,0.31265203457596646,0.27439662427124223,0.41992934676774546,0.0,1.0
2026-02-05 17:15:00+00:00,-1,1,False,0.3995,1,0.22970984530134386,0.22896231720664484,0.22782065705293586,0.23173809800676748,0.2111354635511717,0.23577912302627824,0.23811332943891417,0.35530055522043036,0.30588283033059865,0.27047048206998836,0.4101180269934044,0.0,0.0
2026-02-05 17:30:00+00:00,-1,1,False,0.3669,1,0.23172469559622333,0.22740817033449712,0.22875962467910127,0.2278143243564611,0.11800761500756313,0.23419147270514007,0.23676309500673942,0.37285933752920264,0.30574726910604444,0.2672967187750155,0.4170241784801027,0.0,0.0
2026-02-05 17:45:00+00:00,1,1,True,0.3861,1,0.22781442558871667,0.22477534016718925,0.22377619458091602,0.2156452510081136,0.13076395538974211,0.2323704522784944,0.2353032470837073,0.3517533100866609,0.30207528888594126,0.26386790473564126,0.4146830454912239,0.0,0.0
2026-02-05 18:00:00+00:00,-1,1,False,0.38,1,0.2156452227373803,0.21426904389674672,0.22389622378976304,0.2191485922462404,0.1116315657623653,0.22953015336995342,0.233396477440298,0.2933509051249274,0.2835737643367594,0.25664151793992884,0.3798247945247394,0.0,0.0
2026-02-05 18:15:00+00:00,0,1,False,0.4541,1,0.21914856351622514,0.21427655121638323,0.2152697767365389,0.2113136303873392,0.2276108500123544,0.2273037268106205,0.23170962821737462,0.32593411078894696,0.2766651206497778,0.24918628873771556,0.3777242301512809,0.0,0.0
2026-02-05 18:30:00+00:00,1,1,True,0.3777,1,0.21131373378280838,0.2081686223014807,0.21532052821723613,0.2102068981068218,0.10167606832446992,0.22452142459787428,0.22976432364387978,0.2898961520203078,0.2622780073056511,0.23973578419464867,0.35940942407873544,0.0,0.0
2026-02-05 18:45:00+00:00,0,1,False,0.4061,1,0.2102070016473817,0.21341294604344496,0.21376941162595087,0.21781243785118787,0.1242441349283037,0.22189563106950017,0.227849453064761,0.28495322343125484,0.25206990958206876,0.2297017288648746,0.3540529606006422,1.0,0.0
2026-02-05 19:00:00+00:00,-1,1,False,0.3441,1,0.2178126714930081,0.21552237115398043,0.22227478573807713,0.2171966688957756,0.09441931331401272,0.22026534339031156,0.226324776679645,0.3583627783577554,0.2580383149526353,0.22312076347328397,0.3857491737868531,0.0,1.0
2026-02-05 19:15:00+00:00,0,0,True,0.3754,0,0.21719677151998817,0.2146893220890369,0.21707412886518518,0.21148432044055343,0.0720784954552576,0.218729968772174,0.22483437991643285,0.3549555069320376,0.26454711999723646,0.2194332210287943,0.41230815493445505,1.0,0.0
2026-02-05 19:30:00+00:00,-1,0,False,0.3738,0,0.21148429271531122,0.20936557880775852,0.2176762319073906,0.21072775185599213,0.08816841825894803,0.21678094453031616,0.22316576469572558,0.3235540983196121,0.263925468740165,0.2163325469904377,0.4176950711301071,0.0,0.0
2026-02-05 19:45:00+00:00,-1,1,False,0.3781,1,0.21072785532826888,0.20620460211864455,0.21135578079587458,0.2036361176481848,0.10201393912866014,0.21494338923131628,0.22153124035966598,0.3194322390736532,0.26499739828008306,0.21411176039883195,0.42577163461132306,1.0,0.0
2026-02-05 20:00:00+00:00,-1,1,False,0.4172,1,0.20363635314849693,0.20317533279157696,0.20887691670012043,0.20082707327781668,0.1177957608816925,0.21258577757068065,0.2196670051447005,0.28199810767459305,0.25808673401857735,0.21066052172924682,0.41447720785811587,0.0,0.0
2026-02-05 20:15:00+00:00,-1,1,False,0.5025,1,0.20082717804805594,0.19508099344229046,0.18751954551722871,0.18529467173038416,0.5495323328716796,0.2101773817324858,0.21775949711140252,0.2680308386591523,0.25128572642908037,0.20625149367547957,0.40568557571067837,0.0,0.0
