timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-05 02:00:00+00:00,1,0,False,0.4806,0,-0.9101022710257717,-0.9104623861320466,-0.9186465625037832,-0.9255709140297232,1.8204956384945894,-0.8890995683657307,-0.8684186285389667,-0.6439799111384267,-1.0863159468443229,-1.1102326047299171,-0.060277496253662015,0.0,0.0
2026-02-05 02:15:00+00:00,1,0,False,0.413,0,-0.925570818911214,-0.9180130164772345,-0.9329610406081728,-0.9140350675264051,3.300026833456543,-0.8929728394195309,-0.871018255762694,-0.8778604280255274,-1.3250663133014395,-1.1637288039628053,-0.6525563945307479,0.0,0.0
2026-02-05 02:30:00+00:00,-1,0,False,0.4665,0,-0.9140119536975349,-0.8985159620025237,-0.9091585775328562,-0.9032481898549662,1.6075268961612574,-0.8953731213002666,-0.8730592648079561,-0.6124601358248688,-1.3944410679432215,-1.2209761300418769,-0.6980936834454945,0.0,0.0
2026-02-05 02:45:00+00:00,0,0,True,0.3857,0,-0.9032480970305051,-0.908207521200286,-0.9483303777441975,-0.949845396719171,5.164766414313134,-0.8965123831697516,-0.8745932118586758,-0.37646071720167795,-1.3370085746150113,-1.2548111292999653,-0.4138767176293819,0.0,0.0
2026-02-05 03:00:00+00:00,0,0,True,0.3911,0,-0.9498452991060364,-0.9384108652242102,-0.9466721557645065,-0.9469235139216942,4.390957169281306,-0.9020030043717298,-0.8779116576771047,-1.044218940038259,-1.6930707382667285,-1.356044851623262,-1.232072222755575,0.0,0.0
2026-02-05 03:15:00+00:00,0,0,True,0.473,0,-0.946923416608834,-0.9432015277306334,-0.9493790800110569,-0.9473312949761534,1.716155043482394,-0.9066910532455172,-0.880984299168692,-0.9806476399461338,-1.9270479341085511,-1.485767948191312,-1.577922661618684,0.0,0.0
2026-02-05 03:30:00+00:00,-1,0,False,0.473,0,-0.9473311976213866,-0.9496354199711647,-0.9490498983210288,-0.9501923394711506,1.6886065325109858,-0.9109716503646514,-0.8839525878309777,-0.9860203249428457,-2.092427539470342,-1.6239940563357167,-1.6811460690574032,100.0,0.0
2026-02-05 03:45:00+00:00,-1,0,False,0.4689,0,-0.9501926528919304,-0.9533624048574616,-0.9546008374431442,-0.9593489150639746,1.9248141402618661,-0.9151184047024202,-0.8869177337941786,-1.0258836508834697,-2.224074910076337,-1.7619963411569681,-1.6784289369127883,100.0,0.0
2026-02-05 04:00:00+00:00,0,1,False,0.3853,1,-0.9593488164741882,-0.9567883023431661,-0.972241199879573,-0.9705546726693792,6.995606231137437,-0.9197466141183411,-0.8901290828320042,-1.154057484323189,-2.383985377785581,-1.9057066096468938,-1.7477217420082851,0.0,0.0
2026-02-05 04:15:00+00:00,1,0,False,0.3899,0,-0.9705549839975753,-0.9602372338376586,-0.9731441920467316,-0.9673618949980223,4.1470384642006906,-0.9250065547962038,-0.8936581013267584,-1.3039220717659301,-2.5825072486099545,-2.0620258006658174,-1.9007893858526552,0.0,0.0
2026-02-05 04:30:00+00:00,-1,0,False,0.392,0,-0.9673617955847629,-0.9583381620773637,-0.9660446213579393,-0.9539408832570525,4.484734469397748,-0.9294599651282504,-0.8969223337695811,-1.2129416890042448,-2.680501497200063,-2.2074927979360672,-1.7690477779688907,0.0,0.0
2026-02-05 04:45:00+00:00,0,0,True,0.412,0,-0.9539407852230354,-0.9596490439703806,-0.9722855285859608,-0.9731267352275967,2.8957998963357716,-0.932204704071663,-0.8995272566463398,-0.8414940878287318,-2.6073243520454112,-2.308624012748908,-1.230827819590618,0.0,0.0
2026-02-05 05:00:00+00:00,-1,0,False,0.4087,0,-0.9731262241523307,-0.9715004528136509,-0.9743344999034407,-0.9749646274599434,3.6713130954922386,-0.9365243344064463,-0.9027895400936162,-1.1331143276113342,-2.6919101215705212,-2.4071477191509434,-1.1991736344032242,0.0,0.0
2026-02-05 05:15:00+00:00,1,1,True,0.3876,1,-0.9749649383349398,-0.9758625182279738,-0.9961704923092766,-0.9918291693351934,7.876889226222811,-0.940608477690012,-0.9059966478879852,-1.159585665367589,-2.7442934634964575,-2.4968778363671715,-1.0924227225381373,100.0,0.0
2026-02-05 05:30:00+00:00,-1,0,False,0.4062,0,-0.991829067407496,-0.9686146205697198,-0.9879655771176855,-0.9677224030471766,4.0632565415267194,-0.945917775375589,-0.9097456069608487,-1.392396118674516,-2.904972718485684,-2.6021305047895784,-1.2808607380877592,0.0,0.0
2026-02-05 05:45:00+00:00,0,0,True,0.4082,0,-0.9677227146664381,-0.9725937455879339,-0.9780457977104626,-0.9795131127095322,2.954708759645004,-0.9484141454392826,-0.9123932283387208,-0.7524585627015018,-2.7829723185390343,-2.660920650324867,-0.716822939533569,0.0,100.0
2026-02-05 06:00:00+00:00,0,0,True,0.464,0,-0.979512600977955,-0.9781618058909687,-0.9824782578982564,-0.982264401618299,2.1220098189593513,-0.9518012653702035,-0.9154037827622604,-0.9320445613605776,-2.7612980722141836,-2.7034381445565856,-0.5192789869547565,0.0,0.0
2026-02-05 06:15:00+00:00,1,0,False,0.4762,0,-0.9822643006735478,-0.9813890350508724,-0.9841011810932313,-0.9879642928492793,2.172276591739167,-0.9551291307797035,-0.9184051920881098,-0.9735290855932014,-2.7377911830641195,-2.732555788671553,-0.3566097754878953,0.0,0.0
2026-02-05 06:30:00+00:00,0,0,True,0.4782,0,-0.9879641913187652,-0.9754236380962358,-0.9803451441288367,-0.9732710206611803,1.491086920437093,-0.9586855983284553,-0.9215145418957751,-1.0614039064911018,-2.7394345556352278,-2.756192209120323,-0.2900697527350142,0.0,0.0
2026-02-05 06:45:00+00:00,1,0,False,0.4987,0,-0.9732207701532252,-0.975432687171117,-0.9780839696520746,-0.9705193206828031,1.2680160670853817,-0.9604970484222811,-0.9239202907208758,-0.6663560837830674,-2.578741472276836,-2.7416298904592926,0.1736487751499833,0.0,100.0
2026-02-05 07:00:00+00:00,1,0,False,0.4093,0,-0.9705192209450633,-0.9491730945090524,-0.9649762174437968,-0.964456866054611,4.199662656830987,-0.9618726117865679,-0.9261227643215999,-0.5949947519633664,-2.399279325521298,-2.6925990913890714,0.5920833456691506,0.0,0.0
2026-02-05 07:15:00+00:00,-1,0,False,0.4967,0,-0.964456355870325,-0.9509594641549182,-0.9608717075930757,-0.9513914295274588,1.3871774967891972,-0.9625369261461623,-0.9279988707258138,-0.4352803270919754,-2.177606569691558,-2.6072012782734015,1.0335654105156649,0.0,0.0
2026-02-05 07:30:00+00:00,-1,0,False,0.4709,0,-0.9513917428250114,-0.956721256924728,-0.9629235520674514,-0.9619049459073494,2.153935516249336,-0.9618874678228497,-0.9292841801109349,-0.10953946060616446,-1.8628828059472222,-2.4733278583750127,1.622041301067959,0.0,0.0
2026-02-05 07:45:00+00:00,1,0,False,0.4675,0,-0.9619044359853175,-0.9659792831713642,-0.9754537997397325,-0.9785212017373442,2.3002813723541906,-0.9623061207556839,-0.9309352860189051,-0.34079326082677736,-1.6893000346387197,-2.3300728187705397,1.7359306853949479,0.0,0.0
2026-02-05 08:00:00+00:00,1,0,False,0.4583,0,-0.978520690107703,-0.9704338959424265,-0.9738591976627271,-0.9652378983161763,1.6473982423537419,-0.9642752587295633,-0.9331794339346272,-0.669231040765073,-1.6827469134818944,-2.21410380923317,1.4046883986227976,0.0,0.0
2026-02-05 08:15:00+00:00,0,0,True,0.4691,0,-0.9652377991211945,-0.9537309489980779,-0.9625176160432151,-0.9543535971468478,2.400038880075761,-0.9647855028690548,-0.9348097270876633,-0.3332460077978648,-1.540258995518092,-2.0916491789588747,1.4834214293624444,0.0,0.0
2026-02-05 08:30:00+00:00,-1,0,False,0.4942,0,-0.9543539101399866,-0.952168338294729,-0.9511317057173146,-0.9581370818497146,1.4747645521501906,-0.9642054061013354,-0.9359452080269706,-0.07962761570048638,-1.314305917447215,-1.9466207341094832,1.757459167451724,0.0,0.0
2026-02-05 08:45:00+00:00,1,0,False,0.5687,0,-0.9581369833844652,-0.9610047599162185,-0.9590246781602513,-0.9662655723445516,0.4969570275163169,-0.9640426773592201,-0.9371859379168604,-0.16401281084344246,-1.1564544735889077,-1.7977184205506336,1.8044864970713292,0.0,0.0
2026-02-05 09:00:00+00:00,0,0,True,0.4849,0,-0.9662654730439584,-0.9392178781749787,-0.9588461319817446,-0.9346765169907402,2.1197143913417587,-0.9646734317084077,-0.9386997960173423,-0.34411188380028507,-1.092539912182344,-1.6652835301965918,1.604578085837053,0.0,0.0
2026-02-05 09:15:00+00:00,-1,0,False,0.5257,0,-0.9346768320060408,-0.9345399177829853,-0.9352283718497112,-0.9382322691289188,1.100292575344365,-0.9622206973940595,-0.9389037644702748,0.34925721125936954,-0.7484458671371068,-1.4876627860111258,2.1531175954712554,0.0,100.0
2026-02-05 09:30:00+00:00,0,0,True,0.5051,0,-0.9382325837788039,-0.9414324335913595,-0.9418456626310437,-0.9486553501943125,1.5557717549389534,-0.9603418810503038,-0.9392404964776675,0.26515642248724575,-0.5024497218058597,-1.2943265931550254,2.3438973147088693,0.0,0.0
2026-02-05 09:45:00+00:00,0,0,True,0.5133,0,-0.9486552527034758,-0.944827070636565,-0.9428233568774852,-0.9459172155131093,1.3813200126198837,-0.9596396020338641,-0.9399766440387026,0.022276296995027468,-0.3974096916578246,-1.1177783982026244,2.140097245506,0.0,0.0
2026-02-05 10:00:00+00:00,1,0,False,0.5588,0,-0.9459175293732325,-0.9480633488713494,-0.94808862211399,-0.9482208496151151,0.8968829949693607,-0.9587421374070508,-0.9405755279470452,0.08313070379314468,-0.286529925367421,-0.9534442177591866,1.991823638584526,0.0,0.0
2026-02-05 10:15:00+00:00,-1,0,False,0.6377,0,-0.948220752168931,-0.9450919617376329,-0.9435851539057789,-0.9390761950410206,0.5767328093274654,-0.9581506284879164,-0.9412421206658271,0.025889076920782197,-0.21733954503595115,-0.8075649108315385,1.7677883175639388,0.0,0.0
2026-02-05 10:30:00+00:00,-1,0,False,0.6817,0,-0.9390760985346087,-0.9448965839845161,-0.9460659196595548,-0.9534829517100084,0.3215489200747483,-0.9567402106602504,-0.9415205611051082,0.24272380899315077,-0.07941680383613474,-0.6621329429919476,1.7623577869178093,0.0,100.0
2026-02-05 10:45:00+00:00,0,0,True,0.4613,0,-0.9534832647926207,-0.9592294959531615,-0.974967004871437,-0.9743578887135902,3.23091573335002,-0.9568430019424722,-0.9423584056565788,-0.12338594296512038,-0.09942747225055396,-0.5499554771027648,1.358660464719138,0.0,0.0
2026-02-05 11:00:00+00:00,-1,0,False,0.5677,0,-0.9743577885813708,-0.9721610352799782,-0.9728556450042259,-0.9770438175541524,1.5757581718808302,-0.9589339625225207,-0.9439897741367962,-0.5702524847574745,-0.3006798493779618,-0.5021332295464447,0.5774119784470887,0.0,0.0
2026-02-05 11:15:00+00:00,1,0,False,0.3649,0,-0.9770433060763375,-0.9762619114875026,-1.0031477486045175,-1.006944610014149,9.643448091221194,-0.9610828566581002,-0.9456634958196485,-0.6229840940680571,-0.47928842305821046,-0.501078581227502,0.009670666129581057,0.0,0.0
2026-02-05 11:30:00+00:00,-1,0,False,0.4101,0,-1.0068701029410687,-0.9859427763240419,-1.0051183237838484,-0.9893380874904114,4.148585949727755,-0.9658889258742918,-0.9484552703984905,-1.1332687109425086,-0.8810311939745259,-0.5839155960882007,-1.0087430160515216,0.0,0.0
2026-02-05 11:45:00+00:00,-1,0,False,0.4652,0,-0.989337985818716,-0.9912443002396671,-0.9937118909086949,-0.9965466041950473,2.2126515932981152,-0.9685521381503688,-0.9504405704637081,-0.6726220432016209,-1.0289820175222566,-0.681002522773763,-1.181731661433838,0.0,0.0
2026-02-05 12:00:00+00:00,-1,0,False,0.4474,0,-0.9965465017825513,-0.9911003376847389,-1.0052825041778772,-1.0130033650158385,2.5420540566470047,-0.9716516447613179,-0.952633380710712,-0.7932149068412075,-1.197897435700804,-0.7938561847053366,-1.3731339806783733,0.0,0.0
2026-02-05 12:15:00+00:00,-1,1,False,0.3928,1,-1.0130032609121242,-1.0183911135616743,-1.036271553550821,-1.024396159294407,12.45185845992908,-0.9760310516050112,-0.9553916756951509,-1.0499904750605895,-1.4638597840198802,-0.9395375582454344,-1.7716502263895444,0.0,0.0
2026-02-05 12:30:00+00:00,1,0,False,0.3983,0,-1.024395642950316,-1.022399853734045,-1.0344668005694588,-1.037266337756168,4.356815892790865,-0.9810837866414609,-0.9584928112227629,-1.211719614918685,-1.7576259217368781,-1.1172724722177036,-2.1607683210989883,0.0,0.0
2026-02-05 12:45:00+00:00,0,0,True,0.3946,0,-1.0372662311590113,-1.025201776374532,-1.0347528849060543,-1.0275733163205318,4.405151726053044,-0.9868871251413868,-0.9619818280887293,-1.381726205695779,-2.0830145149844186,-1.3272369961106558,-2.5520238341086388,0.0,0.0
2026-02-05 13:00:00+00:00,-1,0,False,0.4481,0,-1.0275736217890712,-1.0228395565089536,-1.025917106550407,-1.0306764808166142,2.6708849127689462,-0.9912100369610922,-0.9649503010595473,-1.1083413607531039,-2.228079057398819,-1.5254247340830893,-2.409058020117191,0.0,0.0
2026-02-05 13:15:00+00:00,1,0,False,0.4614,0,-1.030676785966249,-1.0323760474689794,-1.0322446189362786,-1.0386417766757459,1.9557543678578497,-0.9954182495504158,-0.9679252089595525,-1.1542977998203485,-2.344425261594887,-1.7082091768576777,-2.222067728286059,0.0,0.0
2026-02-05 13:30:00+00:00,1,0,False,0.4205,0,-1.0386416699372387,-1.0309306634175008,-1.0320849535030856,-1.0328958456482937,2.9213594099701345,-0.9999880455992823,-0.9710987776685541,-1.2725744832543169,-2.480343169606509,-1.8827476580279714,-2.1219648121885313,0.0,0.0
2026-02-05 13:45:00+00:00,0,0,True,0.4475,0,-1.0328953284307116,-1.0262062236863447,-1.0281294373599459,-1.0224197366030356,2.36824337151896,-1.003572674764553,-0.9739204273071428,-1.0953863560057784,-2.5076644253708853,-2.0280693050990064,-1.7672832804493743,0.0,0.0
2026-02-05 14:00:00+00:00,1,0,False,0.3727,0,-1.0224196315316254,-1.003064448642439,-1.0146847048929242,-1.0202895738770195,3.757655161193236,-1.0058132328830394,-0.9762167040583907,-0.783805335866489,-2.407371541658332,-2.123436185682519,-1.1608509395847715,0.0,0.0
2026-02-05 14:15:00+00:00,1,0,False,0.4521,0,-1.0202898800940894,-1.0097533602659858,-1.022757454867322,-1.0043248633810142,2.0633092777996924,-1.0076365247289591,-0.9783386035353722,-0.721243720633904,-2.2827320496529975,-2.173767993085657,-0.6141418511416274,100.0,0.0
2026-02-05 14:30:00+00:00,-1,0,False,0.3945,0,-1.0043181830560617,-0.9800542965058958,-1.004893807095014,-0.9917103702175132,5.068636788907255,-1.0077581729717762,-0.9797452928730386,-0.2773017517622574,-2.016955566804293,-2.1586737097333484,0.18010662923824164,0.0,0.0
2026-02-05 14:45:00+00:00,-1,0,False,0.4297,0,-0.9917410985197074,-0.9840893612597386,-1.031234909513001,-1.0341015128183837,3.4230237614488446,-1.006660891212793,-0.9805974452950202,0.03160302435999787,-1.6735333467048141,-2.0750653884632047,1.0118416430927653,0.0,0.0
2026-02-05 15:00:00+00:00,-1,1,False,0.4404,1,-1.0341018176160368,-1.0317060046061857,-1.0835509920702915,-1.091261564415841,16.09207218584424,-1.0097254067582506,-0.9830943271670309,-0.7878986851301524,-1.7641525647969765,-2.027054199008806,0.5797056630260667,0.0,0.0
2026-02-05 15:15:00+00:00,1,1,True,0.4475,1,-1.0912614522697355,-1.0689754421475683,-1.132522309550229,-1.1390381299950092,23.244919117979656,-1.0179689034866937,-0.9877560992413902,-1.4703804061357648,-2.325622233323427,-2.10559618498682,-0.9566029581041308,0.0,0.0
2026-02-05 15:30:00+00:00,0,1,False,0.4399,1,-1.1390384240086002,-1.1056365350639834,-1.13653857243916,-1.1115786799568208,17.434236511995167,-1.0300000432319385,-0.99412639780328,-1.8444963959073328,-3.1658395500821643,-2.343442260537134,-2.8904955321544095,0.0,0.0
2026-02-05 15:45:00+00:00,-1,1,False,0.3803,1,-1.1115785657227786,-1.086952252042238,-1.1244470968699203,-1.1128497071951153,9.885883724185158,-1.038257191552229,-0.9991598376373704,-1.3041404273397847,-3.543343024301866,-2.6123509468978265,-3.267584108713147,0.0,0.0
2026-02-05 16:00:00+00:00,1,1,True,0.3803,1,-1.112849181760884,-1.1076910863836007,-1.126885175721249,-1.1310584466994809,6.7399307924058816,-1.0458495959513832,-1.004046204100075,-1.315291247401243,-3.810457713753822,-2.8831163660830956,-3.2901241566873334,100.0,0.0
2026-02-05 16:15:00+00:00,-1,1,False,0.4204,1,-1.1310583304635535,-1.087570468385258,-1.123457909995897,-1.0846416993946588,8.58379619122798,-1.0544616890070224,-1.00946178159804,-1.4739612822146517,-4.139221604353881,-3.168208349381639,-3.464043332426643,0.0,0.0
2026-02-05 16:30:00+00:00,1,-1,False,0.3504,-1,-1.0845840381891851,-1.079430414208035,-1.0909760503902455,-1.09704613598676,6.356134911391272,-1.057810994207395,-1.0128274738448553,-0.6591730323902828,-3.935714729242242,-3.353892611762021,-2.257270462985373,0.0,100.0
2026-02-05 16:45:00+00:00,-1,0,False,0.3562,0,-1.0970460232461892,-1.0701431841288283,-1.1012369145660632,-1.079714207963405,4.746398892502959,-1.062028557712125,-1.0165522352341185,-0.7888947578364862,-3.842523382860165,-3.4830287944156275,-1.5707977443375483,0.0,0.0
2026-02-05 17:00:00+00:00,1,1,True,0.3676,1,-1.0797140970039913,-1.0827715794471249,-1.1187377236675677,-1.1224917559989445,6.7155981600412735,-1.0641855941256577,-1.0194448048226814,-0.5181219595106124,-3.5714070482380795,-3.5298657505197273,-0.5717156523367742,0.0,100.0
2026-02-05 17:15:00+00:00,-1,1,False,0.3964,1,-1.1224916406433938,-1.1122588125906778,-1.147134364618796,-1.1161316869721352,9.954032103578177,-1.0702314759903084,-1.023917384216051,-0.9530896724898499,-3.7004969080253463,-3.594223998755836,-0.7844176415501783,0.0,0.0
2026-02-05 17:30:00+00:00,-1,1,False,0.3656,1,-1.11617391243581,-1.1171124072996839,-1.144180348879232,-1.1284350004398447,5.226532115778642,-1.075092831671109,-1.0279627909317413,-0.8532116965565242,-3.703082083303854,-3.6462490746472,-0.6346975026885847,0.0,0.0
2026-02-05 17:45:00+00:00,1,1,True,0.3789,1,-1.1284348844735221,-1.125334725794008,-1.1598583451560311,-1.1665921260438084,5.874089210076583,-1.0806687622636728,-1.032336608137846,-0.9732671345638134,-3.7731073616929796,-3.702455002448549,-0.6854514945266585,0.0,0.0
2026-02-05 18:00:00+00:00,-1,1,False,0.3608,1,-1.166592417225747,-1.1581458486700589,-1.159480730249765,-1.155607112819699,4.90286123536775,-1.0893657045628495,-1.0380494373598785,-1.3054720616846514,-4.125934536547236,-3.820911637845013,-1.4411520008399665,0.0,0.0
2026-02-05 18:15:00+00:00,0,1,False,0.4228,1,-1.1556074051305383,-1.1581224033396853,-1.1866197493827322,-1.180174277072428,10.790381171148034,-1.0961829811747044,-1.04310336800493,-1.1201320663527603,-4.257683529862503,-3.9431195119000835,-1.4866906471160661,0.0,0.0
2026-02-05 18:30:00+00:00,1,1,True,0.3553,1,-1.1801741557889949,-1.177197441867664,-1.1864600839495392,-1.1836445267314455,4.397484865654345,-1.1047023386727344,-1.048931650855786,-1.3251234100168412,-4.532048193272938,-4.098034409568572,-1.8837417853203324,0.0,0.0
2026-02-05 18:45:00+00:00,0,1,False,0.3856,1,-1.1836444050913841,-1.1608194389758673,-1.1913399357110614,-1.1597967342985795,5.543119992662824,-1.1127424694973989,-1.054668751107309,-1.353239807496804,-4.726718328205519,-4.262515009258063,-1.9998658606887658,100.0,0.0
2026-02-05 19:00:00+00:00,-1,0,False,0.3561,0,-1.1597962040397245,-1.1542317124623553,-1.164581815092241,-1.161727528263091,4.029106236061758,-1.1177343799735553,-1.059236799396278,-0.9356711155857403,-4.612899837211215,-4.370391744891829,-1.3127159409735099,0.0,100.0
2026-02-05 19:15:00+00:00,0,0,True,0.3709,0,-1.1617274088753824,-1.1568333214906996,-1.180943212259185,-1.1796390644384498,2.895007061578628,-1.1224356684264745,-1.0637021432886202,-0.9550523783334498,-4.48877583383738,-4.4308388096843005,-0.7369373248947539,100.0,0.0
2026-02-05 19:30:00+00:00,-1,0,False,0.3809,0,-1.1796393542795889,-1.1734593512985583,-1.1790489809630775,-1.1820113471655518,3.7117886263596853,-1.1284035443145237,-1.0687014434537627,-1.1336700682456637,-4.500630827526903,-4.48166578925628,-0.6201530576509473,0.0,0.0
2026-02-05 19:45:00+00:00,-1,0,False,0.3671,0,-1.1820112256933277,-1.1833310693507737,-1.1989332789348954,-1.2042477467219252,4.414636386361271,-1.1340301043779353,-1.073598604693685,-1.1571160539255914,-4.480188951496269,-4.5180694464382185,-0.44505927231172243,100.0,0.0
