timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-05 03:15:00+00:00,0,0,True,0.4838,0,9605.097574748761,9582.511225557268,9668.31575733571,9700.183117799454,-187.45927365181626,10039.396883223497,10215.836341420392,1.9981906197557038,-146.20351181428055,-69.15141755480118,-77.05209425947938,-2.640626657421525,-3.867063372811825
2026-02-05 03:30:00+00:00,-1,0,False,0.5389,0,9700.156822043326,9570.113749121461,9758.206668184212,9701.401952212807,-31.565120493286145,10007.090810325972,10195.614646376438,2.5231161680234564,-154.37162225966034,-86.19545849577304,-68.17616376388735,97.49498444548442,-3.452259445159306
2026-02-05 03:45:00+00:00,-1,0,False,0.5544,0,9701.372089493496,9609.549234864644,9670.277164741201,9552.531806731946,59.03910753446752,9977.977585743763,10176.23375640923,2.368958901769851,-158.91468926782431,-100.73930465018327,-58.17538461764106,62.61589476787417,-3.1206139133110584
2026-02-05 04:00:00+00:00,0,1,False,0.3693,1,9552.519406218817,9627.686703478954,9324.604544978152,9404.457743174586,1067.3828290581823,9937.458940123593,10151.774856421885,0.9965205995282105,-172.53875976251726,-115.09919567265007,-57.43956408986717,-48.599898685727275,-2.8491340340468465
2026-02-05 04:15:00+00:00,1,0,False,0.4427,0,9404.435645915015,9632.783386794159,9498.601203618207,9638.716724298014,156.17006386127605,9886.696921366536,10122.468302961199,-0.24473812038316822,-193.05881140525128,-130.69111881917036,-62.367692586080935,-19.7585080550549,-2.572079546875553
2026-02-05 04:30:00+00:00,-1,0,False,0.4771,0,9638.709518604112,9762.263253577286,9762.179154574587,10012.659059330166,310.21758985317035,9863.07975974097,10103.497652817554,2.2495948385777,-188.24834839861012,-142.20256473505827,-46.04578366355187,-12.43944181681898,-2.380773152626653
2026-02-05 04:45:00+00:00,0,0,True,0.6085,0,10012.65071050958,9764.635267534723,9606.928219695445,9474.509774841048,-24.420349331381544,9877.325407320888,10099.935355033733,7.698593737849691,-152.5040290216407,-144.26285759237476,-8.241171429265933,-9.127626326211853,-2.1659947824353765
2026-02-05 05:00:00+00:00,-1,0,False,0.5544,0,9474.511912884234,9521.052179105827,9633.611222525062,9591.455856893932,227.27700901623814,9838.962013751378,10075.408861692835,1.7850766846856274,-165.69057039183627,-148.54840015226705,-17.142170239569253,-7.2025597886253045,-2.0240865488021607
2026-02-05 05:15:00+00:00,1,1,True,0.4057,1,9591.435107441299,9548.386918274678,9160.382331940273,9259.524279558289,1032.973013241435,9815.389998812578,10056.430312485048,2.4470236201381788,-164.80466240823506,-151.7996526034607,-13.005009804774424,94.04920613766159,-1.8997445430343975
2026-02-05 05:30:00+00:00,-1,0,False,0.5607,0,9259.519959449462,9821.803363412037,9583.962175592365,10036.399277019053,-21.160037096871974,9762.450406502649,10025.179095507527,-0.49625096280862024,-188.7113314118638,-159.1819883651413,-29.529343046722488,-40.11671049787001,-1.7898669712399158
2026-02-05 05:45:00+00:00,0,0,True,0.6004,0,10036.383608576914,9717.203172139169,9845.894559713975,9626.289125858319,-74.99379161652826,9788.540775123263,10025.619102625627,10.178180437579169,-143.3181368860897,-156.00921806933098,12.691081183241273,-15.827793741501509,98.30795561300847
2026-02-05 06:00:00+00:00,0,0,True,0.5768,0,9626.297096856717,9635.293810332048,9689.0738106176,9647.715698383567,-132.37322349020405,9773.088237098025,10009.959103536705,4.864008920881915,-138.83575281306184,-152.5745250180771,13.738772205015273,-10.239194336104417,-36.60437632733835
2026-02-05 06:15:00+00:00,1,0,False,0.6077,0,9647.708098590098,9636.319561396878,9691.466576291714,9570.318888136993,-29.728997750441863,9761.147995315696,9995.753479805207,4.449444581332656,-132.03249736564868,-148.4661194875914,16.433622121942747,-7.704894822411644,-12.900343391612275
2026-02-05 06:30:00+00:00,0,0,True,0.6085,0,9570.313434842865,9850.231655331801,9821.50711944703,10011.791820601757,-132.24614909775215,9742.973794632002,9979.069770328024,3.3419790005584282,-131.37177215025855,-145.0472500201248,13.675477869866242,-6.233236877385827,-7.709966113699564
2026-02-05 06:45:00+00:00,1,0,False,0.6579,0,10013.00694089914,9839.116810007043,9870.054542874743,9996.961869760773,-109.97355222561293,9768.575511391027,9980.352987985818,9.547182988086945,-94.13978174616585,-134.86575636533308,40.72597461916723,-5.302423665824042,94.4667455463844
2026-02-05 07:00:00+00:00,1,0,False,0.4362,0,9996.530349004723,10491.769516595625,10181.14813973791,10112.456793022386,514.5838433694953,9790.326593140533,9981.004316682876,8.741133006781382,-65.0796168898409,-120.90852847023467,55.82891158039375,-4.639080998905476,-39.35450978093582
2026-02-05 07:15:00+00:00,-1,0,False,0.5797,0,10112.32377268443,10241.427349705169,10176.456120081275,10375.02176720216,-224.1613365207321,9821.005659795941,9986.159315755009,10.142502867777416,-32.3567631736903,-103.19817541092573,70.84141223723545,-4.138825235767014,-14.99395119773546
2026-02-05 07:30:00+00:00,-1,0,False,0.6323,0,10374.927928986923,10060.278515506085,10065.237885660186,9995.048604261938,71.71450944450157,9873.769098596538,10001.408823654892,13.650347753597345,14.594892386628999,-79.63956185141484,94.23445423804384,-3.745943400339935,-9.372485059357608
2026-02-05 07:45:00+00:00,1,0,False,0.5775,0,9995.00659363863,9864.798788430111,9757.059504821846,9641.58947248965,85.41977826314587,9885.319527707536,10001.15940328654,8.141493592481595,20.90280448695421,-59.531088583740996,80.43389307069519,-3.4278626295188643,-6.844382028202826
2026-02-05 08:00:00+00:00,1,0,False,0.6944,0,9641.555947477289,9842.101255112852,9899.892794583138,10117.14489973888,-52.31944392079549,9862.107141496308,9987.058621686665,3.7079353646986206,-2.589477792201137,-48.142766425433024,45.553288633231915,-3.1641911013325106,-5.446681175599875
2026-02-05 08:15:00+00:00,0,0,True,0.5835,0,10117.108402801896,10316.713943590228,10197.452622370714,10321.46125221537,141.5444170787083,9886.396451805122,9992.160044355376,10.114242404088436,16.970443140509076,-35.12012451224467,52.09056765275375,-2.9414661200464156,-4.5457566317165625
2026-02-05 08:30:00+00:00,-1,0,False,0.678,0,10321.423203921346,10244.124813262104,10394.864207773855,10131.325920873365,-78.81304480510039,9927.831194701328,10005.073817212637,12.47816678951662,48.40051252306489,-18.41599710518267,66.81650962824757,-2.7504145765966017,-3.914647195558963
2026-02-05 08:45:00+00:00,1,0,False,0.5822,0,10131.30609191864,9991.363790639196,10087.56809240047,9938.205448988352,-216.55173842941497,9947.211644812945,10010.024880101293,9.58177953589972,57.30614714566883,-3.2715682550124257,60.577715400681264,-2.5844243510887157,-3.44661350341927
2026-02-05 09:00:00+00:00,0,0,True,0.603,0,9938.186564361371,10583.482277122566,10121.972771147375,10774.60815298179,190.78960601729256,9946.353911877275,10007.20843182235,6.762126030919106,48.22481301419788,7.027707998829669,41.19710501536822,-2.438643319877577,-3.08481050761112
2026-02-05 09:15:00+00:00,-1,0,False,0.5755,0,10774.581243576169,10531.431524604828,10699.300752283183,10442.0185910621,-91.91656303175228,10025.235268172939,10037.302538534488,17.48068558677633,107.28182034641532,27.07853046834674,80.20328987806856,-2.3094235760772257,97.20384217546692
2026-02-05 09:30:00+00:00,0,0,True,0.5806,0,10441.9969117301,10276.018824029023,10337.92990037534,10145.592660977258,51.403030970695056,10064.928917971905,10053.173756280667,12.842949560494716,125.797609523667,46.82234627941085,78.97526324425617,-2.1939652043745648,-37.56007993995661
2026-02-05 09:45:00+00:00,0,0,True,0.5327,0,10145.58357344217,10215.849760993995,10307.017527122014,10273.835234797167,1.151071356660509,10072.611179210515,10056.798027053082,8.612294337520034,115.22417802302826,60.50271262813433,54.721465394893926,-2.09008036926351,-13.73809813139553
2026-02-05 10:00:00+00:00,1,0,False,0.6202,0,10273.814492478072,10164.626809449954,10171.91272746888,10206.25411163945,-83.91054348604541,10091.77537498068,10065.309290101875,10.217393236358724,115.8572312771353,71.57361635793453,44.28361491920077,-1.996032608858253,-8.452257839960176
2026-02-05 10:15:00+00:00,-1,0,False,0.6392,0,10206.247173202464,10271.273758132244,10318.343823757576,10445.278846161054,-109.03179575426452,10102.678111805333,10070.836538005307,9.107792240611893,109.64181609580817,79.18725630550927,30.454559790298944,-1.9104246334496355,-6.197070829528323
2026-02-05 10:30:00+00:00,-1,0,False,0.6334,0,10445.270104479961,10263.137214375616,10227.988686567449,10021.921318706889,-123.0542744871683,10135.306753172546,10085.520550089845,12.37206425677973,122.59020962103557,87.86784696861451,34.722362652421054,-1.8321182767510324,95.04705935688295
2026-02-05 10:45:00+00:00,0,0,True,0.4711,0,10021.902641963352,9912.36047223676,9536.367545215922,9614.563244349665,487.3631645365404,10124.508140366284,10083.026462584625,5.915880194684171,97.56581250490078,89.80744007587178,7.758372429029009,-1.7601762818160949,-39.162256624086794
2026-02-05 11:00:00+00:00,-1,0,False,0.6809,0,9614.558407101875,9720.615831469273,9836.79757997064,9755.557713038703,-26.67030539164608,10075.94195979328,10064.655355987183,0.8645913154511788,44.35214145374135,80.71638035144568,-36.364238897704325,-1.6432703654190701,-14.987578148804875
2026-02-05 11:15:00+00:00,1,1,True,0.3507,1,9755.560912640758,9772.215681397327,9162.286007618306,9124.052262517667,1632.6645805130615,10045.429174388075,10052.533879793133,2.6976183951485027,13.402503329551394,67.25360494706682,-53.85110161751545,-1.5825200064807496,-9.462377035080673
2026-02-05 11:30:00+00:00,-1,0,False,0.4165,0,9125.851842953052,9631.461964431372,9412.090356168548,9856.600997785827,-7.2812893356488075,9957.67899230517,10016.122835978393,-3.5673499096784695,-61.37502690424094,41.52787857680525,-102.90290548104622,-1.5261320541679293,-7.036589871861966
2026-02-05 11:45:00+00:00,-1,0,False,0.5102,0,9855.959607864308,9632.839951425827,9818.194047728153,9647.337182231844,-188.79074464153518,9948.052516636664,10009.867077617913,6.247332474533657,-60.825044337756,21.057293993893012,-81.88233833164902,-1.4736358085932544,-5.615560008167464
2026-02-05 12:00:00+00:00,-1,0,False,0.5972,0,9647.12415302622,9740.651708270838,9511.23589798875,9329.80672333599,36.19472919530176,9919.412960979062,9995.650218975316,3.3440187846208502,-76.39439320493742,1.5669565541269321,-77.96134975906435,-1.4246275778069335,-4.729030399526334
2026-02-05 12:15:00+00:00,-1,1,False,0.432,1,9329.686809151783,9129.772937751448,8873.371029652131,9235.738963288859,2024.3910339075146,9863.259985965436,9969.5387093424,0.16568461402319912,-113.05207472840397,-21.356849702379208,-91.69522502602473,-1.37875899222475,-4.104371916920007
2026-02-05 12:30:00+00:00,1,0,False,0.3938,0,9235.667631648466,9301.760221014178,9234.48320881938,9096.893004778867,-254.05585106214153,9803.496079043856,9940.762248712854,-0.6215674606336421,-147.98811860693095,-46.68310348328956,-101.3050151236414,-1.3357277038233004,-3.6380070803927858
2026-02-05 12:45:00+00:00,0,0,True,0.383,0,9096.828744984203,9372.108571786768,9334.946914383268,9524.374615594847,101.62315290585957,9736.200548161483,9907.669337186031,-1.6562252790462608,-184.74921954836708,-74.29632669630507,-110.45289285206198,-1.2952699175890745,-3.274959797439661
2026-02-05 13:00:00+00:00,-1,0,False,0.504,0,9524.31531626945,9529.67109823825,9623.948067494566,9457.443916212062,-181.21574245312434,9716.026649821797,9892.638171633436,3.8138504273432723,-177.3441505394017,-94.9058914649244,-82.43825907447732,-1.206605473805101,-2.9832900434602427
2026-02-05 13:15:00+00:00,1,0,False,0.5122,0,9457.397063378732,9339.2195872796,9447.929737774954,9325.106654405485,-181.80559893171517,9691.399722811337,9875.571730244366,2.4616347963452654,-174.86064342571058,-110.89684185708165,-63.96380156862894,-1.171304053226096,-2.692586389754056
2026-02-05 13:30:00+00:00,1,0,False,0.5111,0,9325.077158785505,9494.911320625884,9523.525722511942,9573.826025000752,106.7006433958162,9656.514668677453,9853.984864525191,0.9927588921940149,-181.47898046451064,-125.01326957856742,-56.46571088594317,-1.1379453714899288,-2.4915973624090877
2026-02-05 13:45:00+00:00,0,0,True,0.6186,0,9573.808242723731,9657.149333982845,9657.542382351967,9835.140709138119,-28.99944459525375,9648.639559755851,9842.998243367372,4.3349612603017,-164.7552892597916,-132.96167351481228,-31.793615744979334,-1.1063699113323622,-2.2696219040596204
2026-02-05 14:00:00+00:00,1,0,False,0.5867,0,9835.112228211954,10218.608022677712,9981.462630087277,9822.323885029946,287.10792824764223,9666.40157398273,9842.690104770154,8.298647861434354,-128.9295132079822,-132.15524145344625,3.225728245464026,-1.025886644336048,-2.122119726711456
2026-02-05 14:15:00+00:00,1,0,False,0.6219,0,9822.290233155785,9878.294335390834,9684.653063187026,10187.467697637418,-128.60225552102497,9681.251317891983,9841.891429486226,7.571663374070816,-100.41402776055105,-125.80699871486723,25.392970954316198,99.00185816414935,-1.9932457342552117
2026-02-05 14:30:00+00:00,-1,0,False,0.3872,0,10187.610143545222,10613.586232326677,10167.542286702497,10358.249165419598,564.0179310440141,9729.462401677272,9855.443440001953,13.198541686226378,-47.800234706139406,-110.20564591312166,62.40541120698228,-35.97178132889166,-1.879558049554622
2026-02-05 14:45:00+00:00,-1,0,False,0.6117,0,10357.42522468583,10265.148976568322,9390.90796749053,9181.121723932643,57.809398442019756,9789.346855367017,9875.161311586955,15.07854818277145,7.58972291974851,-86.64657214654761,94.23629506629615,-12.321702967560098,-1.7784290378794463
2026-02-05 15:00:00+00:00,-1,1,False,0.3944,1,9181.339179288458,9064.24678759164,8304.892690689507,8100.52424559732,2631.137344606235,9731.42065237328,9847.944072855411,0.7005934160162255,-43.0019833657139,-77.91765439038085,34.91567102466701,-7.179064567812956,-1.6878157056489738
2026-02-05 15:15:00+00:00,1,1,True,0.4797,1,8100.587344483465,8535.543626193183,7615.992276522949,7515.988580650977,3179.9753296008034,9576.097185061277,9779.417805119803,-6.0696225825115455,-168.35081723587723,-96.00428695948017,-72.3465302763971,-5.044798339104242,-1.606104039759588
2026-02-05 15:30:00+00:00,0,-1,False,0.4092,-1,7516.005350611806,8076.40247210618,8114.070279454769,8798.23017606973,1249.2320388237395,9379.896365593631,9690.655874748481,-7.310150903523397,-311.2696909220472,-139.05736775199358,-172.21232317005357,-3.903960634010112,-1.532000840994801
2026-02-05 15:45:00+00:00,-1,0,False,0.3768,0,8798.246819622786,9007.713593914312,8682.186332300167,8785.834692053308,-161.28727347722315,9324.499585638972,9655.658788525783,3.847240476588823,-317.4088556750029,-174.7276653365954,-142.68119033840753,-3.202393931321895,-1.4644569088949548
2026-02-05 16:00:00+00:00,1,0,False,0.3436,0,8785.852292932206,8543.932877414118,8677.141225372885,8433.569566138234,-322.1959877836705,9273.198167202245,9621.548039644505,2.3359265036820887,-319.5903611930128,-203.70020450787888,-115.8901566851339,97.2697266646768,-1.4026114279035478
2026-02-05 16:15:00+00:00,-1,-1,True,0.3984,-1,8433.569401938534,9282.302217296376,8858.351382461617,9790.657396855328,369.29072566805235,9193.233538529472,9574.960648526605,0.04967932987057466,-345.7583842650937,-232.11184045932185,-113.64654380577174,-37.39183753404647,-1.3457510023613637
2026-02-05 16:30:00+00:00,1,-1,False,0.4282,-1,9792.057099421072,9427.083769388948,9692.836024845317,9203.691670580054,-89.70956065768587,9250.131048846226,9583.4193445395,12.784159602147248,-254.06241146647358,-236.50195466075223,-17.560456805721373,-13.462038104834757,98.7067209900895
2026-02-05 16:45:00+00:00,-1,0,False,0.4751,0,9203.200505192697,9609.43478011201,9215.520098317123,9680.186820343166,-240.9916642204946,9245.70825091612,9568.528063207756,7.1587748618740115,-226.14901594003504,-234.4313669166088,8.282350976573667,-8.14591269234023,-36.244692350344664
2026-02-05 17:00:00+00:00,1,0,False,0.4006,0,9680.025638822408,9233.106903533633,8831.20763015961,8516.777913493483,320.11389368195637,9287.087162290125,9572.906837997376,10.658968126408475,-163.6913406497331,-220.28336166323368,56.592021013500556,-5.87630301365108,87.42543642099137
2026-02-05 17:15:00+00:00,-1,-1,True,0.4776,-1,8516.68780841645,8616.653909682202,8306.979797596534,9010.699024543821,893.9312099574186,9213.72437669045,9531.490017428594,2.654449588041828,-205.69938430887703,-217.36656619236226,11.667181883485327,-4.627533746911135,-42.413777017186206
